2013/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,18:00〜19:00,10/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,10/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/7,0:00,760,784
2013/10/7,1:00,753,762
2013/10/7,2:00,753,771
2013/10/7,3:00,803,821
2013/10/7,4:00,838,868
2013/10/7,5:00,854,866
2013/10/7,6:00,879,876
2013/10/7,7:00,914,911
2013/10/7,8:00,987,959
2013/10/7,9:00,1086,1046
2013/10/7,10:00,1128,1137
2013/10/7,11:00,1158,1173
2013/10/7,12:00,1134,1138
2013/10/7,13:00,1193,1192
2013/10/7,14:00,1203,1199
2013/10/7,15:00,1181,1184
2013/10/7,16:00,1163,1190
2013/10/7,17:00,1182,1184
2013/10/7,18:00,1217,1201
2013/10/7,19:00,1160,1157
2013/10/7,20:00,1093,1098
2013/10/7,21:00,1030,1028
2013/10/7,22:00,984,981
2013/10/7,23:00,911,904
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1343,18:00〜19:00,10/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,10/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/7,0:00,798
2013/10/7,0:05,777
2013/10/7,0:10,784
2013/10/7,0:15,776
2013/10/7,0:20,774
2013/10/7,0:25,765
2013/10/7,0:30,755
2013/10/7,0:35,745
2013/10/7,0:40,743
2013/10/7,0:45,744
2013/10/7,0:50,744
2013/10/7,0:55,731
2013/10/7,1:00,735
2013/10/7,1:05,760
2013/10/7,1:10,761
2013/10/7,1:15,756
2013/10/7,1:20,748
2013/10/7,1:25,744
2013/10/7,1:30,744
2013/10/7,1:35,753
2013/10/7,1:40,751
2013/10/7,1:45,752
2013/10/7,1:50,748
2013/10/7,1:55,756
2013/10/7,2:00,753
2013/10/7,2:05,759
2013/10/7,2:10,755
2013/10/7,2:15,750
2013/10/7,2:20,751
2013/10/7,2:25,764
2013/10/7,2:30,766
2013/10/7,2:35,768
2013/10/7,2:40,766
2013/10/7,2:45,779
2013/10/7,2:50,779
2013/10/7,2:55,781
2013/10/7,3:00,786
2013/10/7,3:05,785
2013/10/7,3:10,792
2013/10/7,3:15,799
2013/10/7,3:20,809
2013/10/7,3:25,815
2013/10/7,3:30,806
2013/10/7,3:35,828
2013/10/7,3:40,826
2013/10/7,3:45,839
2013/10/7,3:50,835
2013/10/7,3:55,825
2013/10/7,4:00,832
2013/10/7,4:05,835
2013/10/7,4:10,841
2013/10/7,4:15,840
2013/10/7,4:20,844
2013/10/7,4:25,851
