2013/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,9:00〜10:00,1/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00〜10:00,1/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/30,0:00,990,1001
2013/1/30,1:00,1007,1015
2013/1/30,2:00,1036,1051
2013/1/30,3:00,1061,1070
2013/1/30,4:00,1066,1083
2013/1/30,5:00,1073,1082
2013/1/30,6:00,1158,1166
2013/1/30,7:00,1240,1248
2013/1/30,8:00,1273,1282
2013/1/30,9:00,1254,1272
2013/1/30,10:00,1197,1211
2013/1/30,11:00,1152,1167
2013/1/30,12:00,1073,1069
2013/1/30,13:00,1086,1085
2013/1/30,14:00,1054,1064
2013/1/30,15:00,1039,1054
2013/1/30,16:00,1069,1080
2013/1/30,17:00,1144,1174
2013/1/30,18:00,1234,1268
2013/1/30,19:00,1216,1252
2013/1/30,20:00,1175,1216
2013/1/30,21:00,1113,1158
2013/1/30,22:00,1075,1119
2013/1/30,23:00,1010,1047
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1498,9:00〜10:00,1/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00〜10:00,1/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/30,0:00,1012
2013/1/30,0:05,1014
2013/1/30,0:10,1010
2013/1/30,0:15,1000
2013/1/30,0:20,1000
2013/1/30,0:25,989
2013/1/30,0:30,985
2013/1/30,0:35,981
2013/1/30,0:40,978
2013/1/30,0:45,972
2013/1/30,0:50,977
2013/1/30,0:55,975
2013/1/30,1:00,973
2013/1/30,1:05,1005
2013/1/30,1:10,1013
2013/1/30,1:15,1014
2013/1/30,1:20,1018
2013/1/30,1:25,1020
2013/1/30,1:30,1022
2013/1/30,1:35,1018
2013/1/30,1:40,1024
2013/1/30,1:45,1030
2013/1/30,1:50,1031
2013/1/30,1:55,1031
2013/1/30,2:00,1041
2013/1/30,2:05,1039
2013/1/30,2:10,1047
2013/1/30,2:15,1042
2013/1/30,2:20,1043
2013/1/30,2:25,1045
2013/1/30,2:30,1042
2013/1/30,2:35,1047
2013/1/30,2:40,1056
2013/1/30,2:45,1058
2013/1/30,2:50,1058
2013/1/30,2:55,1059
2013/1/30,3:00,1066
2013/1/30,3:05,1067
2013/1/30,3:10,1072
2013/1/30,3:15,1075
2013/1/30,3:20,1072
2013/1/30,3:25,1074
2013/1/30,3:30,1071
2013/1/30,3:35,1075
2013/1/30,3:40,1075
2013/1/30,3:45,1074
2013/1/30,3:50,1078
2013/1/30,3:55,1077
2013/1/30,4:00,1077
2013/1/30,4:05,1083
2013/1/30,4:10,1080
2013/1/30,4:15,1080
2013/1/30,4:20,1080
