2013/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1598,18:00〜19:00,1/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/10,0:00,1000,980
2013/1/10,1:00,1013,1012
2013/1/10,2:00,1042,1050
2013/1/10,3:00,1060,1073
2013/1/10,4:00,1065,1087
2013/1/10,5:00,1073,1090
2013/1/10,6:00,1168,1187
2013/1/10,7:00,1257,1272
2013/1/10,8:00,1281,1292
2013/1/10,9:00,1299,1302
2013/1/10,10:00,1278,1261
2013/1/10,11:00,1245,1227
2013/1/10,12:00,1162,1173
2013/1/10,13:00,1177,1179
2013/1/10,14:00,1148,1167
2013/1/10,15:00,1142,1164
2013/1/10,16:00,1189,1225
2013/1/10,17:00,1299,1324
2013/1/10,18:00,1389,1356
2013/1/10,19:00,1346,1331
2013/1/10,20:00,1296,1274
2013/1/10,21:00,1229,1197
2013/1/10,22:00,1184,1147
2013/1/10,23:00,1106,1063
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1603,18:00〜19:00,1/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,1/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/10,0:00,1034
2013/1/10,0:05,1025
2013/1/10,0:10,1026
2013/1/10,0:15,1012
2013/1/10,0:20,1014
2013/1/10,0:25,1004
2013/1/10,0:30,997
2013/1/10,0:35,997
2013/1/10,0:40,990
2013/1/10,0:45,982
2013/1/10,0:50,977
2013/1/10,0:55,971
2013/1/10,1:00,980
2013/1/10,1:05,1009
2013/1/10,1:10,1016
2013/1/10,1:15,1019
2013/1/10,1:20,1019
2013/1/10,1:25,1020
2013/1/10,1:30,1024
2013/1/10,1:35,1027
2013/1/10,1:40,1033
2013/1/10,1:45,1030
2013/1/10,1:50,1034
2013/1/10,1:55,1038
2013/1/10,2:00,1040
2013/1/10,2:05,1047
2013/1/10,2:10,1052
2013/1/10,2:15,1045
2013/1/10,2:20,1047
2013/1/10,2:25,1055
2013/1/10,2:30,1050
2013/1/10,2:35,1055
2013/1/10,2:40,1054
2013/1/10,2:45,1055
2013/1/10,2:50,1059
2013/1/10,2:55,1060
2013/1/10,3:00,1059
2013/1/10,3:05,1064
2013/1/10,3:10,1061
2013/1/10,3:15,1063
2013/1/10,3:20,1072
2013/1/10,3:25,1077
2013/1/10,3:30,1076
2013/1/10,3:35,1073
2013/1/10,3:40,1074
2013/1/10,3:45,1074
2013/1/10,3:50,1075
2013/1/10,3:55,1070
2013/1/10,4:00,1077
2013/1/10,4:05,1073
2013/1/10,4:10,1073
2013/1/10,4:15,1077
2013/1/10,4:20,1081
