2013/7/20,4:30,959
2013/7/20,4:35,959
2013/7/20,4:40,962
2013/7/20,4:45,966
2013/7/20,4:50,967
2013/7/20,4:55,952
2013/7/20,5:00,949
2013/7/20,5:05,952
2013/7/20,5:10,944
2013/7/20,5:15,951
2013/7/20,5:20,953
2013/7/20,5:25,950
2013/7/20,5:30,945
2013/7/20,5:35,943
2013/7/20,5:40,946
2013/7/20,5:45,945
2013/7/20,5:50,942
2013/7/20,5:55,931
2013/7/20,6:00,927
2013/7/20,6:05,941
2013/7/20,6:10,940
2013/7/20,6:15,944
2013/7/20,6:20,935
2013/7/20,6:25,945
2013/7/20,6:30,953
2013/7/20,6:35,953
2013/7/20,6:40,957
2013/7/20,6:45,955
2013/7/20,6:50,956
2013/7/20,6:55,957
2013/7/20,7:00,964
2013/7/20,7:05,978
2013/7/20,7:10,978
2013/7/20,7:15,974
2013/7/20,7:20,986
2013/7/20,7:25,988
2013/7/20,7:30,991
2013/7/20,7:35,998
2013/7/20,7:40,1001
2013/7/20,7:45,1003
2013/7/20,7:50,1019
2013/7/20,7:55,1026
2013/7/20,8:00,1036
2013/7/20,8:05,1043
2013/7/20,8:10,1058
2013/7/20,8:15,1066
2013/7/20,8:20,1076
2013/7/20,8:25,1080
2013/7/20,8:30,1091
2013/7/20,8:35,1099
2013/7/20,8:40,1107
2013/7/20,8:45,1117
2013/7/20,8:50,1132
2013/7/20,8:55,1141
2013/7/20,9:00,1147
2013/7/20,9:05,1166
2013/7/20,9:10,1170
2013/7/20,9:15,1175
2013/7/20,9:20,1182
2013/7/20,9:25,1195
2013/7/20,9:30,1204
2013/7/20,9:35,1208
2013/7/20,9:40,1218
2013/7/20,9:45,1220
2013/7/20,9:50,1236
2013/7/20,9:55,1242
2013/7/20,10:00,1253
2013/7/20,10:05,1266
2013/7/20,10:10,1258
2013/7/20,10:15,1265
2013/7/20,10:20,1270
2013/7/20,10:25,1273
2013/7/20,10:30,1278
2013/7/20,10:35,1281
2013/7/20,10:40,1283
2013/7/20,10:45,1294
2013/7/20,10:50,1296
2013/7/20,10:55,1300
2013/7/20,11:00,1299
2013/7/20,11:05,1306
2013/7/20,11:10,1310
2013/7/20,11:15,1308
2013/7/20,11:20,1308
2013/7/20,11:25,1318
2013/7/20,11:30,1317
2013/7/20,11:35,1319
2013/7/20,11:40,1322
2013/7/20,11:45,1327
2013/7/20,11:50,1324
2013/7/20,11:55,1321
2013/7/20,12:00,1317
2013/7/20,12:05,1311
2013/7/20,12:10,1312
2013/7/20,12:15,1311
2013/7/20,12:20,1310
2013/7/20,12:25,1319
2013/7/20,12:30,1317
2013/7/20,12:35,1315
2013/7/20,12:40,1317
2013/7/20,12:45,1322
2013/7/20,12:50,1328
2013/7/20,12:55,1329
2013/7/20,13:00,1338
2013/7/20,13:05,1349
2013/7/20,13:10,1352
2013/7/20,13:15,1355
2013/7/20,13:20,1356
2013/7/20,13:25,1361
2013/7/20,13:30,1367
2013/7/20,13:35,1364
2013/7/20,13:40,1364
2013/7/20,13:45,1360
2013/7/20,13:50,1361
2013/7/20,13:55,1355
2013/7/20,14:00,1355
2013/7/20,14:05,1359
2013/7/20,14:10,1360
2013/7/20,14:15,1362
2013/7/20,14:20,1363
2013/7/20,14:25,1367
2013/7/20,14:30,1365
2013/7/20,14:35,1368
2013/7/20,14:40,1365
2013/7/20,14:45,1363
2013/7/20,14:50,1364
2013/7/20,14:55,1358
2013/7/20,15:00,1356
2013/7/20,15:05,1353
2013/7/20,15:10,1351
2013/7/20,15:15,1349
2013/7/20,15:20,1348
2013/7/20,15:25,1354
2013/7/20,15:30,1354
2013/7/20,15:35,1361
2013/7/20,15:40,1363
2013/7/20,15:45,1365
2013/7/20,15:50,1372
2013/7/20,15:55,1366
2013/7/20,16:00,1363
2013/7/20,16:05,1367
2013/7/20,16:10,1365
2013/7/20,16:15,1367
2013/7/20,16:20,1359
2013/7/20,16:25,1367
2013/7/20,16:30,1373
2013/7/20,16:35,1368
2013/7/20,16:40,1360
2013/7/20,16:45,1359
2013/7/20,16:50,1360
2013/7/20,16:55,1349
2013/7/20,17:00,1348
2013/7/20,17:05,1341
2013/7/20,17:10,1343
2013/7/20,17:15,1341
2013/7/20,17:20,1341
2013/7/20,17:25,1348
2013/7/20,17:30,1345
2013/7/20,17:35,1345
2013/7/20,17:40,1345
2013/7/20,17:45,1339
2013/7/20,17:50,1341
2013/7/20,17:55,1339
2013/7/20,18:00,1337
2013/7/20,18:05,1332
2013/7/20,18:10,1330
2013/7/20,18:15,1336
2013/7/20,18:20,1333
2013/7/20,18:25,1336
2013/7/20,18:30,1333
2013/7/20,18:35,1330
2013/7/20,18:40,1326
2013/7/20,18:45,1324
2013/7/20,18:50,1327
2013/7/20,18:55,1319
2013/7/20,19:00,1316
2013/7/20,19:05,1319
2013/7/20,19:10,1316
2013/7/20,19:15,1318
2013/7/20,19:20,1318
2013/7/20,19:25,1314
2013/7/20,19:30,1316
2013/7/20,19:35,1316
2013/7/20,19:40,1321
2013/7/20,19:45,1323
2013/7/20,19:50,1319
2013/7/20,19:55,1316
2013/7/20,20:00,1314
2013/7/20,20:05,1318
2013/7/20,20:10,1313
2013/7/20,20:15,1299
2013/7/20,20:20,1295
2013/7/20,20:25,1298
2013/7/20,20:30,1287
2013/7/20,20:35,1285
2013/7/20,20:40,1276
2013/7/20,20:45,1272
2013/7/20,20:50,1270
2013/7/20,20:55,1262
2013/7/20,21:00,1257
2013/7/20,21:05,1246
2013/7/20,21:10,1243
2013/7/20,21:15,1235
2013/7/20,21:20,1230
2013/7/20,21:25,1221
2013/7/20,21:30,1212
2013/7/20,21:35,1207
2013/7/20,21:40,1199
2013/7/20,21:45,1192
2013/7/20,21:50,1188
2013/7/20,21:55,1182
2013/7/20,22:00,1178
2013/7/20,22:05,1189
2013/7/20,22:10,1187
2013/7/20,22:15,1176
2013/7/20,22:20,1184
2013/7/20,22:25,1175
2013/7/20,22:30,1165
2013/7/20,22:35,1166
2013/7/20,22:40,1155
2013/7/20,22:45,1145
2013/7/20,22:50,1137
2013/7/20,22:55,1124
2013/7/20,23:00,1115
2013/7/20,23:05,1105
2013/7/20,23:10,1098
2013/7/20,23:15,1099
2013/7/20,23:20,1094
2013/7/20,23:25,1081
2013/7/20,23:30,1068
2013/7/20,23:35,1055
2013/7/20,23:40,1045
2013/7/20,23:45,1048
2013/7/20,23:50,1034
2013/7/20,23:55,1027
