2013/1/7,5:00,1035
2013/1/7,5:05,1042
2013/1/7,5:10,1040
2013/1/7,5:15,1041
2013/1/7,5:20,1040
2013/1/7,5:25,1044
2013/1/7,5:30,1040
2013/1/7,5:35,1049
2013/1/7,5:40,1051
2013/1/7,5:45,1055
2013/1/7,5:50,1057
2013/1/7,5:55,1057
2013/1/7,6:00,1067
2013/1/7,6:05,1085
2013/1/7,6:10,1095
2013/1/7,6:15,1101
2013/1/7,6:20,1111
2013/1/7,6:25,1121
2013/1/7,6:30,1127
2013/1/7,6:35,1139
2013/1/7,6:40,1149
2013/1/7,6:45,1159
2013/1/7,6:50,1173
2013/1/7,6:55,1181
2013/1/7,7:00,1192
2013/1/7,7:05,1193
2013/1/7,7:10,1207
2013/1/7,7:15,1214
2013/1/7,7:20,1223
2013/1/7,7:25,1218
2013/1/7,7:30,1225
2013/1/7,7:35,1234
2013/1/7,7:40,1233
2013/1/7,7:45,1233
2013/1/7,7:50,1241
2013/1/7,7:55,1245
2013/1/7,8:00,1248
2013/1/7,8:05,1243
2013/1/7,8:10,1250
2013/1/7,8:15,1257
2013/1/7,8:20,1267
2013/1/7,8:25,1272
2013/1/7,8:30,1277
2013/1/7,8:35,1293
2013/1/7,8:40,1297
2013/1/7,8:45,1301
2013/1/7,8:50,1316
2013/1/7,8:55,1318
2013/1/7,9:00,1319
2013/1/7,9:05,1315
2013/1/7,9:10,1317
2013/1/7,9:15,1315
2013/1/7,9:20,1313
2013/1/7,9:25,1312
2013/1/7,9:30,1316
2013/1/7,9:35,1309
2013/1/7,9:40,1309
2013/1/7,9:45,1309
2013/1/7,9:50,1315
2013/1/7,9:55,1314
2013/1/7,10:00,1312
2013/1/7,10:05,1310
2013/1/7,10:10,1302
2013/1/7,10:15,1295
2013/1/7,10:20,1291
2013/1/7,10:25,1287
2013/1/7,10:30,1282
2013/1/7,10:35,1278
2013/1/7,10:40,1277
2013/1/7,10:45,1270
2013/1/7,10:50,1271
2013/1/7,10:55,1264
2013/1/7,11:00,1264
2013/1/7,11:05,1272
2013/1/7,11:10,1266
2013/1/7,11:15,1259
2013/1/7,11:20,1260
2013/1/7,11:25,1256
2013/1/7,11:30,1253
2013/1/7,11:35,1253
2013/1/7,11:40,1249
2013/1/7,11:45,1242
2013/1/7,11:50,1243
2013/1/7,11:55,1236
2013/1/7,12:00,1226
2013/1/7,12:05,1205
2013/1/7,12:10,1195
2013/1/7,12:15,1194
2013/1/7,12:20,1183
2013/1/7,12:25,1183
2013/1/7,12:30,1176
2013/1/7,12:35,1180
2013/1/7,12:40,1176
2013/1/7,12:45,1173
2013/1/7,12:50,1182
2013/1/7,12:55,1183
2013/1/7,13:00,1193
2013/1/7,13:05,1206
2013/1/7,13:10,1210
2013/1/7,13:15,1207
2013/1/7,13:20,1209
2013/1/7,13:25,1207
2013/1/7,13:30,1207
2013/1/7,13:35,1212
2013/1/7,13:40,1210
2013/1/7,13:45,1205
2013/1/7,13:50,1198
2013/1/7,13:55,1195
2013/1/7,14:00,1185
2013/1/7,14:05,1180
2013/1/7,14:10,1179
2013/1/7,14:15,1179
2013/1/7,14:20,1175
2013/1/7,14:25,1178
2013/1/7,14:30,1177
2013/1/7,14:35,1176
2013/1/7,14:40,1169
2013/1/7,14:45,1167
2013/1/7,14:50,1168
2013/1/7,14:55,1165
2013/1/7,15:00,1155
2013/1/7,15:05,1148
2013/1/7,15:10,1147
2013/1/7,15:15,1149
2013/1/7,15:20,1155
2013/1/7,15:25,1163
2013/1/7,15:30,1163
2013/1/7,15:35,1167
2013/1/7,15:40,1166
2013/1/7,15:45,1168
2013/1/7,15:50,1176
2013/1/7,15:55,1175
2013/1/7,16:00,1179
2013/1/7,16:05,1186
2013/1/7,16:10,1185
2013/1/7,16:15,1191
2013/1/7,16:20,1192
2013/1/7,16:25,1189
2013/1/7,16:30,1195
2013/1/7,16:35,1202
2013/1/7,16:40,1215
2013/1/7,16:45,1220
2013/1/7,16:50,1227
2013/1/7,16:55,1231
2013/1/7,17:00,1242
2013/1/7,17:05,1243
2013/1/7,17:10,1237
2013/1/7,17:15,1248
2013/1/7,17:20,1257
2013/1/7,17:25,1266
2013/1/7,17:30,1276
2013/1/7,17:35,1288
2013/1/7,17:40,1295
2013/1/7,17:45,1295
2013/1/7,17:50,1311
2013/1/7,17:55,1312
2013/1/7,18:00,1315
2013/1/7,18:05,1320
2013/1/7,18:10,1318
2013/1/7,18:15,1313
2013/1/7,18:20,1310
2013/1/7,18:25,1319
2013/1/7,18:30,1317
2013/1/7,18:35,1315
2013/1/7,18:40,1309
2013/1/7,18:45,1305
2013/1/7,18:50,1302
2013/1/7,18:55,1307
2013/1/7,19:00,1304
2013/1/7,19:05,1297
2013/1/7,19:10,1285
2013/1/7,19:15,1288
2013/1/7,19:20,1284
2013/1/7,19:25,1280
2013/1/7,19:30,1276
2013/1/7,19:35,1273
2013/1/7,19:40,1264
2013/1/7,19:45,1253
2013/1/7,19:50,1257
2013/1/7,19:55,1249
2013/1/7,20:00,1240
2013/1/7,20:05,1249
2013/1/7,20:10,1245
2013/1/7,20:15,1236
2013/1/7,20:20,1227
2013/1/7,20:25,1230
2013/1/7,20:30,1223
2013/1/7,20:35,1219
2013/1/7,20:40,1220
2013/1/7,20:45,1215
2013/1/7,20:50,1209
2013/1/7,20:55,1200
2013/1/7,21:00,1197
2013/1/7,21:05,1189
2013/1/7,21:10,1175
2013/1/7,21:15,1170
2013/1/7,21:20,1161
2013/1/7,21:25,1158
2013/1/7,21:30,1148
2013/1/7,21:35,1149
2013/1/7,21:40,1140
2013/1/7,21:45,1131
2013/1/7,21:50,1130
2013/1/7,21:55,1115
2013/1/7,22:00,1114
2013/1/7,22:05,1122
2013/1/7,22:10,1114
2013/1/7,22:15,1120
2013/1/7,22:20,1118
2013/1/7,22:25,1115
2013/1/7,22:30,1107
2013/1/7,22:35,1107
2013/1/7,22:40,1091
2013/1/7,22:45,1086
2013/1/7,22:50,1077
2013/1/7,22:55,1073
2013/1/7,23:00,1064
2013/1/7,23:05,1058
2013/1/7,23:10,1045
2013/1/7,23:15,1041
2013/1/7,23:20,1034
2013/1/7,23:25,1030
2013/1/7,23:30,1020
2013/1/7,23:35,1016
2013/1/7,23:40,1005
2013/1/7,23:45,1001
2013/1/7,23:50,995
2013/1/7,23:55,984
