2013/5/4,4:15,838
2013/5/4,4:20,840
2013/5/4,4:25,839
2013/5/4,4:30,847
2013/5/4,4:35,846
2013/5/4,4:40,845
2013/5/4,4:45,846
2013/5/4,4:50,837
2013/5/4,4:55,836
2013/5/4,5:00,839
2013/5/4,5:05,838
2013/5/4,5:10,833
2013/5/4,5:15,827
2013/5/4,5:20,829
2013/5/4,5:25,829
2013/5/4,5:30,827
2013/5/4,5:35,814
2013/5/4,5:40,805
2013/5/4,5:45,800
2013/5/4,5:50,799
2013/5/4,5:55,795
2013/5/4,6:00,795
2013/5/4,6:05,792
2013/5/4,6:10,794
2013/5/4,6:15,786
2013/5/4,6:20,780
2013/5/4,6:25,785
2013/5/4,6:30,775
2013/5/4,6:35,769
2013/5/4,6:40,777
2013/5/4,6:45,774
2013/5/4,6:50,769
2013/5/4,6:55,771
2013/5/4,7:00,764
2013/5/4,7:05,766
2013/5/4,7:10,769
2013/5/4,7:15,768
2013/5/4,7:20,756
2013/5/4,7:25,754
2013/5/4,7:30,752
2013/5/4,7:35,758
2013/5/4,7:40,763
2013/5/4,7:45,762
2013/5/4,7:50,764
2013/5/4,7:55,763
2013/5/4,8:00,765
2013/5/4,8:05,770
2013/5/4,8:10,761
2013/5/4,8:15,744
2013/5/4,8:20,744
2013/5/4,8:25,752
2013/5/4,8:30,751
2013/5/4,8:35,757
2013/5/4,8:40,754
2013/5/4,8:45,762
2013/5/4,8:50,759
2013/5/4,8:55,769
2013/5/4,9:00,776
2013/5/4,9:05,773
2013/5/4,9:10,771
2013/5/4,9:15,765
2013/5/4,9:20,756
2013/5/4,9:25,766
2013/5/4,9:30,773
2013/5/4,9:35,772
2013/5/4,9:40,778
2013/5/4,9:45,779
2013/5/4,9:50,782
2013/5/4,9:55,780
2013/5/4,10:00,792
2013/5/4,10:05,794
2013/5/4,10:10,786
2013/5/4,10:15,778
2013/5/4,10:20,781
2013/5/4,10:25,793
2013/5/4,10:30,792
2013/5/4,10:35,791
2013/5/4,10:40,790
2013/5/4,10:45,791
2013/5/4,10:50,795
2013/5/4,10:55,790
2013/5/4,11:00,789
2013/5/4,11:05,789
2013/5/4,11:10,787
2013/5/4,11:15,792
2013/5/4,11:20,790
2013/5/4,11:25,792
2013/5/4,11:30,796
2013/5/4,11:35,783
2013/5/4,11:40,790
2013/5/4,11:45,794
2013/5/4,11:50,797
2013/5/4,11:55,797
2013/5/4,12:00,791
2013/5/4,12:05,793
2013/5/4,12:10,803
2013/5/4,12:15,803
2013/5/4,12:20,800
2013/5/4,12:25,799
2013/5/4,12:30,801
2013/5/4,12:35,803
2013/5/4,12:40,793
2013/5/4,12:45,796
2013/5/4,12:50,790
2013/5/4,12:55,786
2013/5/4,13:00,787
2013/5/4,13:05,799
2013/5/4,13:10,794
2013/5/4,13:15,795
2013/5/4,13:20,795
2013/5/4,13:25,782
2013/5/4,13:30,788
2013/5/4,13:35,787
2013/5/4,13:40,786
2013/5/4,13:45,786
2013/5/4,13:50,775
2013/5/4,13:55,773
2013/5/4,14:00,771
2013/5/4,14:05,775
2013/5/4,14:10,768
2013/5/4,14:15,778
2013/5/4,14:20,769
2013/5/4,14:25,771
2013/5/4,14:30,778
2013/5/4,14:35,781
2013/5/4,14:40,772
2013/5/4,14:45,769
2013/5/4,14:50,759
2013/5/4,14:55,764
2013/5/4,15:00,765
2013/5/4,15:05,766
2013/5/4,15:10,766
2013/5/4,15:15,766
2013/5/4,15:20,764
2013/5/4,15:25,776
2013/5/4,15:30,779
2013/5/4,15:35,772
2013/5/4,15:40,763
2013/5/4,15:45,763
2013/5/4,15:50,777
2013/5/4,15:55,777
2013/5/4,16:00,775
2013/5/4,16:05,768
2013/5/4,16:10,778
2013/5/4,16:15,780
2013/5/4,16:20,781
2013/5/4,16:25,783
2013/5/4,16:30,778
2013/5/4,16:35,783
2013/5/4,16:40,791
2013/5/4,16:45,793
2013/5/4,16:50,797
2013/5/4,16:55,793
2013/5/4,17:00,800
2013/5/4,17:05,792
2013/5/4,17:10,804
2013/5/4,17:15,799
2013/5/4,17:20,795
2013/5/4,17:25,806
2013/5/4,17:30,812
2013/5/4,17:35,819
2013/5/4,17:40,817
2013/5/4,17:45,820
2013/5/4,17:50,827
2013/5/4,17:55,834
2013/5/4,18:00,845
2013/5/4,18:05,845
2013/5/4,18:10,834
2013/5/4,18:15,837
2013/5/4,18:20,840
2013/5/4,18:25,853
2013/5/4,18:30,862
2013/5/4,18:35,863
2013/5/4,18:40,863
2013/5/4,18:45,866
2013/5/4,18:50,877
2013/5/4,18:55,885
2013/5/4,19:00,886
2013/5/4,19:05,890
2013/5/4,19:10,902
2013/5/4,19:15,907
2013/5/4,19:20,914
2013/5/4,19:25,917
2013/5/4,19:30,909
2013/5/4,19:35,915
2013/5/4,19:40,908
2013/5/4,19:45,910
2013/5/4,19:50,904
2013/5/4,19:55,891
2013/5/4,20:00,895
2013/5/4,20:05,894
2013/5/4,20:10,895
2013/5/4,20:15,893
2013/5/4,20:20,889
2013/5/4,20:25,890
2013/5/4,20:30,881
2013/5/4,20:35,878
2013/5/4,20:40,869
2013/5/4,20:45,872
2013/5/4,20:50,877
2013/5/4,20:55,870
2013/5/4,21:00,868
2013/5/4,21:05,853
2013/5/4,21:10,850
2013/5/4,21:15,854
2013/5/4,21:20,850
2013/5/4,21:25,850
2013/5/4,21:30,838
2013/5/4,21:35,841
2013/5/4,21:40,833
2013/5/4,21:45,828
2013/5/4,21:50,814
2013/5/4,21:55,801
2013/5/4,22:00,798
2013/5/4,22:05,807
2013/5/4,22:10,806
2013/5/4,22:15,807
2013/5/4,22:20,809
2013/5/4,22:25,805
2013/5/4,22:30,797
2013/5/4,22:35,802
2013/5/4,22:40,800
2013/5/4,22:45,792
2013/5/4,22:50,780
2013/5/4,22:55,776
2013/5/4,23:00,767
2013/5/4,23:05,773
2013/5/4,23:10,765
2013/5/4,23:15,763
2013/5/4,23:20,756
2013/5/4,23:25,756
2013/5/4,23:30,743
2013/5/4,23:35,748
2013/5/4,23:40,739
2013/5/4,23:45,729
2013/5/4,23:50,728
2013/5/4,23:55,727
