2013/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1121,19:00〜20:00,4/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,4/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/14,0:00,779,785
2013/4/14,1:00,809,828
2013/4/14,2:00,856,873
2013/4/14,3:00,888,911
2013/4/14,4:00,895,912
2013/4/14,5:00,862,875
2013/4/14,6:00,820,816
2013/4/14,7:00,797,809
2013/4/14,8:00,789,808
2013/4/14,9:00,806,811
2013/4/14,10:00,818,814
2013/4/14,11:00,823,808
2013/4/14,12:00,806,830
2013/4/14,13:00,793,823
2013/4/14,14:00,793,807
2013/4/14,15:00,800,813
2013/4/14,16:00,821,848
2013/4/14,17:00,878,891
2013/4/14,18:00,921,940
2013/4/14,19:00,958,990
2013/4/14,20:00,909,960
2013/4/14,21:00,863,911
2013/4/14,22:00,816,857
2013/4/14,23:00,773,782
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,19:00〜20:00,4/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/15,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/14,0:00,815
2013/4/14,0:05,814
2013/4/14,0:10,814
2013/4/14,0:15,810
2013/4/14,0:20,803
2013/4/14,0:25,785
2013/4/14,0:30,783
2013/4/14,0:35,797
2013/4/14,0:40,795
2013/4/14,0:45,790
2013/4/14,0:50,775
2013/4/14,0:55,789
2013/4/14,1:00,799
2013/4/14,1:05,811
2013/4/14,1:10,818
2013/4/14,1:15,815
2013/4/14,1:20,814
2013/4/14,1:25,812
2013/4/14,1:30,824
2013/4/14,1:35,833
2013/4/14,1:40,839
2013/4/14,1:45,835
2013/4/14,1:50,844
2013/4/14,1:55,847
2013/4/14,2:00,864
2013/4/14,2:05,865
2013/4/14,2:10,860
2013/4/14,2:15,858
2013/4/14,2:20,861
2013/4/14,2:25,864
2013/4/14,2:30,873
2013/4/14,2:35,873
2013/4/14,2:40,869
2013/4/14,2:45,882
2013/4/14,2:50,887
2013/4/14,2:55,896
2013/4/14,3:00,892
2013/4/14,3:05,896
2013/4/14,3:10,891
2013/4/14,3:15,894
2013/4/14,3:20,902
2013/4/14,3:25,907
2013/4/14,3:30,900
2013/4/14,3:35,908
2013/4/14,3:40,912
2013/4/14,3:45,919
2013/4/14,3:50,920
2013/4/14,3:55,908
2013/4/14,4:00,909
2013/4/14,4:05,910
2013/4/14,4:10,910
