2013/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,14:00〜15:00,7/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00〜15:00,7/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/4,0:00,902,927
2013/7/4,1:00,881,891
2013/7/4,2:00,883,890
2013/7/4,3:00,918,919
2013/7/4,4:00,944,949
2013/7/4,5:00,931,939
2013/7/4,6:00,952,962
2013/7/4,7:00,1014,1024
2013/7/4,8:00,1116,1113
2013/7/4,9:00,1218,1223
2013/7/4,10:00,1255,1284
2013/7/4,11:00,1280,1296
2013/7/4,12:00,1220,1245
2013/7/4,13:00,1237,1260
2013/7/4,14:00,1236,1265
2013/7/4,15:00,1225,1266
2013/7/4,16:00,1244,1294
2013/7/4,17:00,1241,1270
2013/7/4,18:00,1236,1246
2013/7/4,19:00,1228,1226
2013/7/4,20:00,1180,1185
2013/7/4,21:00,1116,1131
2013/7/4,22:00,1072,1080
2013/7/4,23:00,990,999
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1469,14:00〜15:00,7/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,7/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/4,0:00,945
2013/7/4,0:05,935
2013/7/4,0:10,929
2013/7/4,0:15,922
2013/7/4,0:20,911
2013/7/4,0:25,910
2013/7/4,0:30,906
2013/7/4,0:35,900
2013/7/4,0:40,892
2013/7/4,0:45,879
2013/7/4,0:50,880
2013/7/4,0:55,886
2013/7/4,1:00,875
2013/7/4,1:05,896
2013/7/4,1:10,888
2013/7/4,1:15,888
2013/7/4,1:20,887
2013/7/4,1:25,884
2013/7/4,1:30,872
2013/7/4,1:35,868
2013/7/4,1:40,870
2013/7/4,1:45,872
2013/7/4,1:50,873
2013/7/4,1:55,870
2013/7/4,2:00,875
2013/7/4,2:05,880
2013/7/4,2:10,879
2013/7/4,2:15,884
2013/7/4,2:20,877
2013/7/4,2:25,874
2013/7/4,2:30,881
2013/7/4,2:35,884
2013/7/4,2:40,891
2013/7/4,2:45,896
2013/7/4,2:50,886
2013/7/4,2:55,893
2013/7/4,3:00,891
2013/7/4,3:05,903
2013/7/4,3:10,900
2013/7/4,3:15,899
2013/7/4,3:20,911
2013/7/4,3:25,919
2013/7/4,3:30,927
2013/7/4,3:35,924
2013/7/4,3:40,925
2013/7/4,3:45,923
2013/7/4,3:50,935
2013/7/4,3:55,940
2013/7/4,4:00,943
2013/7/4,4:05,937
2013/7/4,4:10,937
2013/7/4,4:15,937
2013/7/4,4:20,949
2013/7/4,4:25,952
2013/7/4,4:30,955
