2013/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,14:00〜15:00,6/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00〜15:00,6/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/1,0:00,782,800
2013/6/1,1:00,778,777
2013/6/1,2:00,800,802
2013/6/1,3:00,853,842
2013/6/1,4:00,876,861
2013/6/1,5:00,857,838
2013/6/1,6:00,839,820
2013/6/1,7:00,865,842
2013/6/1,8:00,907,895
2013/6/1,9:00,955,945
2013/6/1,10:00,985,979
2013/6/1,11:00,996,993
2013/6/1,12:00,978,981
2013/6/1,13:00,987,996
2013/6/1,14:00,986,993
2013/6/1,15:00,977,987
2013/6/1,16:00,979,987
2013/6/1,17:00,986,984
2013/6/1,18:00,992,980
2013/6/1,19:00,987,999
2013/6/1,20:00,952,979
2013/6/1,21:00,904,932
2013/6/1,22:00,859,888
2013/6/1,23:00,801,822
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1149,19:00〜20:00,6/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,6/2,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/1,0:00,804
2013/6/1,0:05,808
2013/6/1,0:10,806
2013/6/1,0:15,795
2013/6/1,0:20,789
2013/6/1,0:25,789
2013/6/1,0:30,779
2013/6/1,0:35,771
2013/6/1,0:40,765
2013/6/1,0:45,774
2013/6/1,0:50,770
2013/6/1,0:55,766
2013/6/1,1:00,764
2013/6/1,1:05,778
2013/6/1,1:10,779
2013/6/1,1:15,777
2013/6/1,1:20,777
2013/6/1,1:25,776
2013/6/1,1:30,770
2013/6/1,1:35,769
2013/6/1,1:40,775
2013/6/1,1:45,780
2013/6/1,1:50,782
2013/6/1,1:55,781
2013/6/1,2:00,777
2013/6/1,2:05,788
2013/6/1,2:10,790
2013/6/1,2:15,789
2013/6/1,2:20,783
2013/6/1,2:25,789
2013/6/1,2:30,798
2013/6/1,2:35,802
2013/6/1,2:40,811
2013/6/1,2:45,816
2013/6/1,2:50,825
2013/6/1,2:55,819
2013/6/1,3:00,831
2013/6/1,3:05,827
2013/6/1,3:10,829
2013/6/1,3:15,836
2013/6/1,3:20,850
2013/6/1,3:25,851
2013/6/1,3:30,857
2013/6/1,3:35,855
2013/6/1,3:40,861
2013/6/1,3:45,867
2013/6/1,3:50,874
2013/6/1,3:55,871
2013/6/1,4:00,874
2013/6/1,4:05,874
2013/6/1,4:10,879
