2013/10/9,4:30,893
2013/10/9,4:35,897
2013/10/9,4:40,892
2013/10/9,4:45,887
2013/10/9,4:50,892
2013/10/9,4:55,891
2013/10/9,5:00,893
2013/10/9,5:05,889
2013/10/9,5:10,887
2013/10/9,5:15,882
2013/10/9,5:20,891
2013/10/9,5:25,890
2013/10/9,5:30,895
2013/10/9,5:35,900
2013/10/9,5:40,888
2013/10/9,5:45,886
2013/10/9,5:50,886
2013/10/9,5:55,883
2013/10/9,6:00,872
2013/10/9,6:05,882
2013/10/9,6:10,893
2013/10/9,6:15,901
2013/10/9,6:20,903
2013/10/9,6:25,912
2013/10/9,6:30,914
2013/10/9,6:35,912
2013/10/9,6:40,910
2013/10/9,6:45,912
2013/10/9,6:50,914
2013/10/9,6:55,920
2013/10/9,7:00,923
2013/10/9,7:05,930
2013/10/9,7:10,929
2013/10/9,7:15,930
2013/10/9,7:20,924
2013/10/9,7:25,935
2013/10/9,7:30,932
2013/10/9,7:35,935
2013/10/9,7:40,946
2013/10/9,7:45,944
2013/10/9,7:50,949
2013/10/9,7:55,950
2013/10/9,8:00,947
2013/10/9,8:05,959
2013/10/9,8:10,968
2013/10/9,8:15,966
2013/10/9,8:20,978
2013/10/9,8:25,995
2013/10/9,8:30,1001
2013/10/9,8:35,1010
2013/10/9,8:40,1013
2013/10/9,8:45,1021
2013/10/9,8:50,1041
2013/10/9,8:55,1049
2013/10/9,9:00,1065
2013/10/9,9:05,1068
2013/10/9,9:10,1076
2013/10/9,9:15,1079
2013/10/9,9:20,1081
2013/10/9,9:25,1088
2013/10/9,9:30,1096
2013/10/9,9:35,1103
2013/10/9,9:40,1107
2013/10/9,9:45,1111
2013/10/9,9:50,1121
2013/10/9,9:55,1117
2013/10/9,10:00,1121
2013/10/9,10:05,1121
2013/10/9,10:10,1119
2013/10/9,10:15,1127
2013/10/9,10:20,1127
2013/10/9,10:25,1135
2013/10/9,10:30,1139
2013/10/9,10:35,1140
2013/10/9,10:40,1142
2013/10/9,10:45,1149
2013/10/9,10:50,1149
2013/10/9,10:55,1150
2013/10/9,11:00,1151
2013/10/9,11:05,1158
2013/10/9,11:10,1159
2013/10/9,11:15,1161
2013/10/9,11:20,1159
2013/10/9,11:25,1165
2013/10/9,11:30,1166
2013/10/9,11:35,1167
2013/10/9,11:40,1163
2013/10/9,11:45,1167
2013/10/9,11:50,1166
2013/10/9,11:55,1160
2013/10/9,12:00,1150
2013/10/9,12:05,1130
2013/10/9,12:10,1123
2013/10/9,12:15,1119
2013/10/9,12:20,1105
2013/10/9,12:25,1112
2013/10/9,12:30,1112
2013/10/9,12:35,1107
2013/10/9,12:40,1106
2013/10/9,12:45,1110
2013/10/9,12:50,1113
2013/10/9,12:55,1116
2013/10/9,13:00,1130
2013/10/9,13:05,1148
2013/10/9,13:10,1156
2013/10/9,13:15,1158
2013/10/9,13:20,1165
2013/10/9,13:25,1168
2013/10/9,13:30,1159
2013/10/9,13:35,1159
2013/10/9,13:40,1156
2013/10/9,13:45,1155
2013/10/9,13:50,1150
2013/10/9,13:55,1148
2013/10/9,14:00,1150
2013/10/9,14:05,1153
2013/10/9,14:10,1159
2013/10/9,14:15,1162
2013/10/9,14:20,1166
2013/10/9,14:25,1173
2013/10/9,14:30,1172
2013/10/9,14:35,1181
2013/10/9,14:40,1180
2013/10/9,14:45,1179
2013/10/9,14:50,1181
2013/10/9,14:55,1175
2013/10/9,15:00,1171
2013/10/9,15:05,1170
2013/10/9,15:10,1165
2013/10/9,15:15,1168
2013/10/9,15:20,1168
2013/10/9,15:25,1177
2013/10/9,15:30,1177
2013/10/9,15:35,1178
2013/10/9,15:40,1180
2013/10/9,15:45,1177
2013/10/9,15:50,1183
2013/10/9,15:55,1183
2013/10/9,16:00,1178
2013/10/9,16:05,1184
2013/10/9,16:10,1188
2013/10/9,16:15,1186
2013/10/9,16:20,1181
2013/10/9,16:25,1190
2013/10/9,16:30,1190
2013/10/9,16:35,1189
2013/10/9,16:40,1186
2013/10/9,16:45,1191
2013/10/9,16:50,1193
2013/10/9,16:55,1187
2013/10/9,17:00,1181
2013/10/9,17:05,1174
2013/10/9,17:10,1181
2013/10/9,17:15,1182
2013/10/9,17:20,1182
2013/10/9,17:25,1188
2013/10/9,17:30,1182
2013/10/9,17:35,1186
2013/10/9,17:40,1189
2013/10/9,17:45,1186
2013/10/9,17:50,1198
2013/10/9,17:55,1202
2013/10/9,18:00,1209
2013/10/9,18:05,1218
2013/10/9,18:10,1217
2013/10/9,18:15,1222
2013/10/9,18:20,1214
2013/10/9,18:25,1221
2013/10/9,18:30,1224
2013/10/9,18:35,1219
2013/10/9,18:40,1215
2013/10/9,18:45,1212
2013/10/9,18:50,1214
2013/10/9,18:55,1206
2013/10/9,19:00,1199
2013/10/9,19:05,1192
2013/10/9,19:10,1185
2013/10/9,19:15,1180
2013/10/9,19:20,1168
2013/10/9,19:25,1162
2013/10/9,19:30,1157
2013/10/9,19:35,1154
2013/10/9,19:40,1148
2013/10/9,19:45,1147
2013/10/9,19:50,1145
2013/10/9,19:55,1143
2013/10/9,20:00,1139
2013/10/9,20:05,1134
2013/10/9,20:10,1124
2013/10/9,20:15,1112
2013/10/9,20:20,1113
2013/10/9,20:25,1114
2013/10/9,20:30,1106
2013/10/9,20:35,1100
2013/10/9,20:40,1091
2013/10/9,20:45,1084
2013/10/9,20:50,1082
2013/10/9,20:55,1076
2013/10/9,21:00,1073
2013/10/9,21:05,1066
2013/10/9,21:10,1064
2013/10/9,21:15,1061
2013/10/9,21:20,1058
2013/10/9,21:25,1044
2013/10/9,21:30,1045
2013/10/9,21:35,1037
2013/10/9,21:40,1034
2013/10/9,21:45,1031
2013/10/9,21:50,1026
2013/10/9,21:55,1022
2013/10/9,22:00,1010
2013/10/9,22:05,1012
2013/10/9,22:10,1009
2013/10/9,22:15,992
2013/10/9,22:20,994
2013/10/9,22:25,996
2013/10/9,22:30,990
2013/10/9,22:35,981
2013/10/9,22:40,971
2013/10/9,22:45,975
2013/10/9,22:50,971
2013/10/9,22:55,963
2013/10/9,23:00,957
2013/10/9,23:05,955
2013/10/9,23:10,939
2013/10/9,23:15,925
2013/10/9,23:20,931
2013/10/9,23:25,928
2013/10/9,23:30,924
2013/10/9,23:35,921
2013/10/9,23:40,895
2013/10/9,23:45,899
2013/10/9,23:50,886
2013/10/9,23:55,874
