2013/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1283,18:00〜19:00,11/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/12,0:00,811,804
2013/11/12,1:00,819,808
2013/11/12,2:00,856,857
2013/11/12,3:00,913,904
2013/11/12,4:00,945,929
2013/11/12,5:00,945,929
2013/11/12,6:00,986,971
2013/11/12,7:00,996,1012
2013/11/12,8:00,997,1025
2013/11/12,9:00,1002,1055
2013/11/12,10:00,997,1054
2013/11/12,11:00,1006,1044
2013/11/12,12:00,945,982
2013/11/12,13:00,967,1001
2013/11/12,14:00,962,996
2013/11/12,15:00,976,994
2013/11/12,16:00,1020,1041
2013/11/12,17:00,1104,1121
2013/11/12,18:00,1154,1163
2013/11/12,19:00,1104,1134
2013/11/12,20:00,1060,1099
2013/11/12,21:00,1006,1040
2013/11/12,22:00,954,995
2013/11/12,23:00,876,931
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1294,18:00〜19:00,11/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/12,0:00,829
2013/11/12,0:05,831
2013/11/12,0:10,819
2013/11/12,0:15,832
2013/11/12,0:20,821
2013/11/12,0:25,815
2013/11/12,0:30,807
2013/11/12,0:35,802
2013/11/12,0:40,800
2013/11/12,0:45,800
2013/11/12,0:50,798
2013/11/12,0:55,789
2013/11/12,1:00,788
2013/11/12,1:05,805
2013/11/12,1:10,820
2013/11/12,1:15,818
2013/11/12,1:20,820
2013/11/12,1:25,813
2013/11/12,1:30,815
2013/11/12,1:35,821
2013/11/12,1:40,827
2013/11/12,1:45,828
2013/11/12,1:50,829
2013/11/12,1:55,826
2013/11/12,2:00,832
2013/11/12,2:05,852
2013/11/12,2:10,857
2013/11/12,2:15,865
2013/11/12,2:20,859
2013/11/12,2:25,862
2013/11/12,2:30,867
2013/11/12,2:35,880
2013/11/12,2:40,877
2013/11/12,2:45,883
2013/11/12,2:50,882
2013/11/12,2:55,889
2013/11/12,3:00,896
2013/11/12,3:05,901
2013/11/12,3:10,910
2013/11/12,3:15,917
2013/11/12,3:20,925
2013/11/12,3:25,928
2013/11/12,3:30,934
2013/11/12,3:35,935
2013/11/12,3:40,932
2013/11/12,3:45,937
2013/11/12,3:50,939
2013/11/12,3:55,940
2013/11/12,4:00,944
2013/11/12,4:05,955
2013/11/12,4:10,955
2013/11/12,4:15,959
2013/11/12,4:20,949
2013/11/12,4:25,961
