2013/8/7,4:45,997
2013/8/7,4:50,1004
2013/8/7,4:55,1006
2013/8/7,5:00,1004
2013/8/7,5:05,998
2013/8/7,5:10,1004
2013/8/7,5:15,1009
2013/8/7,5:20,1008
2013/8/7,5:25,1010
2013/8/7,5:30,1000
2013/8/7,5:35,1008
2013/8/7,5:40,1007
2013/8/7,5:45,997
2013/8/7,5:50,997
2013/8/7,5:55,990
2013/8/7,6:00,996
2013/8/7,6:05,1009
2013/8/7,6:10,1021
2013/8/7,6:15,1018
2013/8/7,6:20,1020
2013/8/7,6:25,1030
2013/8/7,6:30,1036
2013/8/7,6:35,1043
2013/8/7,6:40,1050
2013/8/7,6:45,1048
2013/8/7,6:50,1048
2013/8/7,6:55,1057
2013/8/7,7:00,1060
2013/8/7,7:05,1079
2013/8/7,7:10,1087
2013/8/7,7:15,1083
2013/8/7,7:20,1102
2013/8/7,7:25,1110
2013/8/7,7:30,1117
2013/8/7,7:35,1126
2013/8/7,7:40,1132
2013/8/7,7:45,1144
2013/8/7,7:50,1166
2013/8/7,7:55,1176
2013/8/7,8:00,1184
2013/8/7,8:05,1190
2013/8/7,8:10,1216
2013/8/7,8:15,1231
2013/8/7,8:20,1238
2013/8/7,8:25,1257
2013/8/7,8:30,1258
2013/8/7,8:35,1274
2013/8/7,8:40,1284
2013/8/7,8:45,1293
2013/8/7,8:50,1308
2013/8/7,8:55,1317
2013/8/7,9:00,1332
2013/8/7,9:05,1344
2013/8/7,9:10,1354
2013/8/7,9:15,1358
2013/8/7,9:20,1361
2013/8/7,9:25,1366
2013/8/7,9:30,1375
2013/8/7,9:35,1387
2013/8/7,9:40,1392
2013/8/7,9:45,1397
2013/8/7,9:50,1407
2013/8/7,9:55,1415
2013/8/7,10:00,1424
2013/8/7,10:05,1424
2013/8/7,10:10,1423
2013/8/7,10:15,1432
2013/8/7,10:20,1435
2013/8/7,10:25,1444
2013/8/7,10:30,1446
2013/8/7,10:35,1449
2013/8/7,10:40,1462
2013/8/7,10:45,1462
2013/8/7,10:50,1467
2013/8/7,10:55,1463
2013/8/7,11:00,1467
2013/8/7,11:05,1482
2013/8/7,11:10,1486
2013/8/7,11:15,1485
2013/8/7,11:20,1487
2013/8/7,11:25,1489
2013/8/7,11:30,1492
2013/8/7,11:35,1498
2013/8/7,11:40,1499
2013/8/7,11:45,1503
2013/8/7,11:50,1508
2013/8/7,11:55,1508
2013/8/7,12:00,1501
2013/8/7,12:05,1479
2013/8/7,12:10,1476
2013/8/7,12:15,1474
2013/8/7,12:20,1470
2013/8/7,12:25,1471
2013/8/7,12:30,1471
2013/8/7,12:35,1473
2013/8/7,12:40,1469
2013/8/7,12:45,1476
2013/8/7,12:50,1483
2013/8/7,12:55,1485
2013/8/7,13:00,1492
2013/8/7,13:05,1496
2013/8/7,13:10,1504
2013/8/7,13:15,1512
2013/8/7,13:20,1515
2013/8/7,13:25,1518
2013/8/7,13:30,1521
2013/8/7,13:35,1521
2013/8/7,13:40,1521
2013/8/7,13:45,1522
2013/8/7,13:50,1519
2013/8/7,13:55,1517
2013/8/7,14:00,1520
2013/8/7,14:05,1524
2013/8/7,14:10,1532
2013/8/7,14:15,1533
2013/8/7,14:20,1528
2013/8/7,14:25,1533
2013/8/7,14:30,1538
2013/8/7,14:35,1538
2013/8/7,14:40,1530
2013/8/7,14:45,1524
2013/8/7,14:50,1530
2013/8/7,14:55,1529
2013/8/7,15:00,1521
2013/8/7,15:05,1516
2013/8/7,15:10,1522
2013/8/7,15:15,1519
2013/8/7,15:20,1524
2013/8/7,15:25,1529
2013/8/7,15:30,1530
2013/8/7,15:35,1539
2013/8/7,15:40,1534
2013/8/7,15:45,1534
2013/8/7,15:50,1538
2013/8/7,15:55,1534
2013/8/7,16:00,1530
2013/8/7,16:05,1538
2013/8/7,16:10,1541
2013/8/7,16:15,1546
2013/8/7,16:20,1548
2013/8/7,16:25,1555
2013/8/7,16:30,1553
2013/8/7,16:35,1550
2013/8/7,16:40,1550
2013/8/7,16:45,1551
2013/8/7,16:50,1545
2013/8/7,16:55,1537
2013/8/7,17:00,1531
2013/8/7,17:05,1522
2013/8/7,17:10,1519
2013/8/7,17:15,1517
2013/8/7,17:20,1513
2013/8/7,17:25,1519
2013/8/7,17:30,1517
2013/8/7,17:35,1517
2013/8/7,17:40,1507
2013/8/7,17:45,1506
2013/8/7,17:50,1514
2013/8/7,17:55,1507
2013/8/7,18:00,1507
2013/8/7,18:05,1499
2013/8/7,18:10,1503
2013/8/7,18:15,1507
2013/8/7,18:20,1500
2013/8/7,18:25,1504
2013/8/7,18:30,1507
2013/8/7,18:35,1500
2013/8/7,18:40,1503
2013/8/7,18:45,1503
2013/8/7,18:50,1502
2013/8/7,18:55,1506
2013/8/7,19:00,1504
2013/8/7,19:05,1502
2013/8/7,19:10,1505
2013/8/7,19:15,1505
2013/8/7,19:20,1509
2013/8/7,19:25,1518
2013/8/7,19:30,1511
2013/8/7,19:35,1510
2013/8/7,19:40,1509
2013/8/7,19:45,1494
2013/8/7,19:50,1487
2013/8/7,19:55,1486
2013/8/7,20:00,1478
2013/8/7,20:05,1460
2013/8/7,20:10,1455
2013/8/7,20:15,1451
2013/8/7,20:20,1446
2013/8/7,20:25,1439
2013/8/7,20:30,1430
2013/8/7,20:35,1429
2013/8/7,20:40,1420
2013/8/7,20:45,1416
2013/8/7,20:50,1413
2013/8/7,20:55,1401
2013/8/7,21:00,1399
2013/8/7,21:05,1391
2013/8/7,21:10,1388
2013/8/7,21:15,1377
2013/8/7,21:20,1364
2013/8/7,21:25,1363
2013/8/7,21:30,1351
2013/8/7,21:35,1349
2013/8/7,21:40,1338
2013/8/7,21:45,1332
2013/8/7,21:50,1324
2013/8/7,21:55,1309
2013/8/7,22:00,1300
2013/8/7,22:05,1299
2013/8/7,22:10,1299
2013/8/7,22:15,1295
2013/8/7,22:20,1283
2013/8/7,22:25,1291
2013/8/7,22:30,1282
2013/8/7,22:35,1278
2013/8/7,22:40,1262
2013/8/7,22:45,1259
2013/8/7,22:50,1243
2013/8/7,22:55,1237
2013/8/7,23:00,1231
2013/8/7,23:05,1223
2013/8/7,23:10,1201
2013/8/7,23:15,1191
2013/8/7,23:20,1183
2013/8/7,23:25,1172
2013/8/7,23:30,1164
2013/8/7,23:35,1153
2013/8/7,23:40,1149
2013/8/7,23:45,1135
2013/8/7,23:50,1121
2013/8/7,23:55,1112
