2013/5/15,4:20,894
2013/5/15,4:25,888
2013/5/15,4:30,886
2013/5/15,4:35,889
2013/5/15,4:40,897
2013/5/15,4:45,879
2013/5/15,4:50,885
2013/5/15,4:55,884
2013/5/15,5:00,878
2013/5/15,5:05,886
2013/5/15,5:10,885
2013/5/15,5:15,880
2013/5/15,5:20,877
2013/5/15,5:25,869
2013/5/15,5:30,865
2013/5/15,5:35,868
2013/5/15,5:40,863
2013/5/15,5:45,853
2013/5/15,5:50,846
2013/5/15,5:55,855
2013/5/15,6:00,848
2013/5/15,6:05,854
2013/5/15,6:10,848
2013/5/15,6:15,845
2013/5/15,6:20,847
2013/5/15,6:25,861
2013/5/15,6:30,861
2013/5/15,6:35,861
2013/5/15,6:40,852
2013/5/15,6:45,861
2013/5/15,6:50,858
2013/5/15,6:55,866
2013/5/15,7:00,864
2013/5/15,7:05,863
2013/5/15,7:10,855
2013/5/15,7:15,860
2013/5/15,7:20,863
2013/5/15,7:25,859
2013/5/15,7:30,860
2013/5/15,7:35,856
2013/5/15,7:40,860
2013/5/15,7:45,871
2013/5/15,7:50,878
2013/5/15,7:55,873
2013/5/15,8:00,874
2013/5/15,8:05,879
2013/5/15,8:10,890
2013/5/15,8:15,887
2013/5/15,8:20,893
2013/5/15,8:25,895
2013/5/15,8:30,903
2013/5/15,8:35,907
2013/5/15,8:40,914
2013/5/15,8:45,921
2013/5/15,8:50,936
2013/5/15,8:55,937
2013/5/15,9:00,938
2013/5/15,9:05,946
2013/5/15,9:10,945
2013/5/15,9:15,947
2013/5/15,9:20,951
2013/5/15,9:25,956
2013/5/15,9:30,962
2013/5/15,9:35,969
2013/5/15,9:40,976
2013/5/15,9:45,978
2013/5/15,9:50,982
2013/5/15,9:55,982
2013/5/15,10:00,983
2013/5/15,10:05,984
2013/5/15,10:10,979
2013/5/15,10:15,986
2013/5/15,10:20,984
2013/5/15,10:25,992
2013/5/15,10:30,994
2013/5/15,10:35,992
2013/5/15,10:40,998
2013/5/15,10:45,999
2013/5/15,10:50,999
2013/5/15,10:55,997
2013/5/15,11:00,1001
2013/5/15,11:05,1008
2013/5/15,11:10,1012
2013/5/15,11:15,1015
2013/5/15,11:20,1017
2013/5/15,11:25,1019
2013/5/15,11:30,1023
2013/5/15,11:35,1021
2013/5/15,11:40,1021
2013/5/15,11:45,1014
2013/5/15,11:50,1005
2013/5/15,11:55,997
2013/5/15,12:00,980
2013/5/15,12:05,968
2013/5/15,12:10,968
2013/5/15,12:15,970
2013/5/15,12:20,953
2013/5/15,12:25,954
2013/5/15,12:30,958
2013/5/15,12:35,960
2013/5/15,12:40,952
2013/5/15,12:45,961
2013/5/15,12:50,966
2013/5/15,12:55,971
2013/5/15,13:00,981
2013/5/15,13:05,997
2013/5/15,13:10,1014
2013/5/15,13:15,1016
2013/5/15,13:20,1018
2013/5/15,13:25,1027
2013/5/15,13:30,1026
2013/5/15,13:35,1031
2013/5/15,13:40,1033
2013/5/15,13:45,1032
2013/5/15,13:50,1031
2013/5/15,13:55,1031
2013/5/15,14:00,1028
2013/5/15,14:05,1030
2013/5/15,14:10,1032
2013/5/15,14:15,1032
2013/5/15,14:20,1031
2013/5/15,14:25,1035
2013/5/15,14:30,1038
2013/5/15,14:35,1040
2013/5/15,14:40,1038
2013/5/15,14:45,1036
2013/5/15,14:50,1035
2013/5/15,14:55,1028
2013/5/15,15:00,1021
2013/5/15,15:05,1016
2013/5/15,15:10,1010
2013/5/15,15:15,1014
2013/5/15,15:20,1021
2013/5/15,15:25,1028
2013/5/15,15:30,1032
2013/5/15,15:35,1035
2013/5/15,15:40,1028
2013/5/15,15:45,1029
2013/5/15,15:50,1031
2013/5/15,15:55,1029
2013/5/15,16:00,1027
2013/5/15,16:05,1037
2013/5/15,16:10,1039
2013/5/15,16:15,1036
2013/5/15,16:20,1033
2013/5/15,16:25,1039
2013/5/15,16:30,1039
2013/5/15,16:35,1036
2013/5/15,16:40,1033
2013/5/15,16:45,1033
2013/5/15,16:50,1028
2013/5/15,16:55,1019
2013/5/15,17:00,1015
2013/5/15,17:05,1011
2013/5/15,17:10,1008
2013/5/15,17:15,1010
2013/5/15,17:20,1008
2013/5/15,17:25,1014
2013/5/15,17:30,1010
2013/5/15,17:35,1008
2013/5/15,17:40,1011
2013/5/15,17:45,1005
2013/5/15,17:50,1011
2013/5/15,17:55,1013
2013/5/15,18:00,1012
2013/5/15,18:05,1017
2013/5/15,18:10,1015
2013/5/15,18:15,1016
2013/5/15,18:20,1014
2013/5/15,18:25,1018
2013/5/15,18:30,1021
2013/5/15,18:35,1021
2013/5/15,18:40,1019
2013/5/15,18:45,1023
2013/5/15,18:50,1030
2013/5/15,18:55,1032
2013/5/15,19:00,1036
2013/5/15,19:05,1041
2013/5/15,19:10,1040
2013/5/15,19:15,1043
2013/5/15,19:20,1041
2013/5/15,19:25,1042
2013/5/15,19:30,1040
2013/5/15,19:35,1038
2013/5/15,19:40,1033
2013/5/15,19:45,1029
2013/5/15,19:50,1025
2013/5/15,19:55,1023
2013/5/15,20:00,1020
2013/5/15,20:05,1012
2013/5/15,20:10,1007
2013/5/15,20:15,1000
2013/5/15,20:20,999
2013/5/15,20:25,999
2013/5/15,20:30,994
2013/5/15,20:35,992
2013/5/15,20:40,982
2013/5/15,20:45,982
2013/5/15,20:50,980
2013/5/15,20:55,974
2013/5/15,21:00,963
2013/5/15,21:05,960
2013/5/15,21:10,957
2013/5/15,21:15,952
2013/5/15,21:20,948
2013/5/15,21:25,940
2013/5/15,21:30,933
2013/5/15,21:35,934
2013/5/15,21:40,928
2013/5/15,21:45,920
2013/5/15,21:50,919
2013/5/15,21:55,911
2013/5/15,22:00,909
2013/5/15,22:05,917
2013/5/15,22:10,918
2013/5/15,22:15,924
2013/5/15,22:20,916
2013/5/15,22:25,915
2013/5/15,22:30,902
2013/5/15,22:35,910
2013/5/15,22:40,900
2013/5/15,22:45,899
2013/5/15,22:50,894
2013/5/15,22:55,888
2013/5/15,23:00,880
2013/5/15,23:05,867
2013/5/15,23:10,857
2013/5/15,23:15,860
2013/5/15,23:20,852
2013/5/15,23:25,852
2013/5/15,23:30,835
2013/5/15,23:35,825
2013/5/15,23:40,830
2013/5/15,23:45,824
2013/5/15,23:50,820
2013/5/15,23:55,805
