2013/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1122,19:00〜20:00,5/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/19,0:00,746,753
2013/5/19,1:00,748,755
2013/5/19,2:00,778,790
2013/5/19,3:00,827,837
2013/5/19,4:00,844,853
2013/5/19,5:00,813,826
2013/5/19,6:00,781,802
2013/5/19,7:00,787,810
2013/5/19,8:00,802,835
2013/5/19,9:00,839,885
2013/5/19,10:00,860,904
2013/5/19,11:00,867,898
2013/5/19,12:00,871,878
2013/5/19,13:00,858,879
2013/5/19,14:00,841,878
2013/5/19,15:00,850,869
2013/5/19,16:00,867,878
2013/5/19,17:00,910,886
2013/5/19,18:00,941,907
2013/5/19,19:00,959,935
2013/5/19,20:00,923,910
2013/5/19,21:00,875,860
2013/5/19,22:00,831,817
2013/5/19,23:00,769,758
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1221,19:00〜20:00,5/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/20,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/19,0:00,764
2013/5/19,0:05,764
2013/5/19,0:10,755
2013/5/19,0:15,752
2013/5/19,0:20,745
2013/5/19,0:25,749
2013/5/19,0:30,743
2013/5/19,0:35,744
2013/5/19,0:40,736
2013/5/19,0:45,730
2013/5/19,0:50,729
2013/5/19,0:55,729
2013/5/19,1:00,736
2013/5/19,1:05,748
2013/5/19,1:10,753
2013/5/19,1:15,741
2013/5/19,1:20,750
2013/5/19,1:25,747
2013/5/19,1:30,747
2013/5/19,1:35,744
2013/5/19,1:40,737
2013/5/19,1:45,743
2013/5/19,1:50,749
2013/5/19,1:55,762
2013/5/19,2:00,765
2013/5/19,2:05,771
2013/5/19,2:10,772
2013/5/19,2:15,774
2013/5/19,2:20,774
2013/5/19,2:25,779
2013/5/19,2:30,777
2013/5/19,2:35,775
2013/5/19,2:40,782
2013/5/19,2:45,790
2013/5/19,2:50,787
2013/5/19,2:55,787
2013/5/19,3:00,808
2013/5/19,3:05,813
2013/5/19,3:10,811
2013/5/19,3:15,821
2013/5/19,3:20,822
2013/5/19,3:25,825
2013/5/19,3:30,832
2013/5/19,3:35,826
2013/5/19,3:40,832
2013/5/19,3:45,841
2013/5/19,3:50,845
2013/5/19,3:55,846
2013/5/19,4:00,843
2013/5/19,4:05,852
2013/5/19,4:10,844
