2013/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1392,14:00〜15:00,6/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,6/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/18,0:00,877,891
2013/6/18,1:00,869,864
2013/6/18,2:00,874,883
2013/6/18,3:00,892,914
2013/6/18,4:00,927,947
2013/6/18,5:00,917,944
2013/6/18,6:00,935,952
2013/6/18,7:00,992,985
2013/6/18,8:00,1085,1096
2013/6/18,9:00,1205,1197
2013/6/18,10:00,1254,1256
2013/6/18,11:00,1277,1276
2013/6/18,12:00,1253,1239
2013/6/18,13:00,1300,1265
2013/6/18,14:00,1326,1271
2013/6/18,15:00,1290,1272
2013/6/18,16:00,1268,1273
2013/6/18,17:00,1241,1223
2013/6/18,18:00,1226,1203
2013/6/18,19:00,1225,1197
2013/6/18,20:00,1182,1152
2013/6/18,21:00,1115,1085
2013/6/18,22:00,1076,1037
2013/6/18,23:00,997,961
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,14:00〜15:00,6/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,6/19,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/18,0:00,912
2013/6/18,0:05,910
2013/6/18,0:10,908
2013/6/18,0:15,910
2013/6/18,0:20,897
2013/6/18,0:25,883
2013/6/18,0:30,886
2013/6/18,0:35,880
2013/6/18,0:40,879
2013/6/18,0:45,871
2013/6/18,0:50,863
2013/6/18,0:55,860
2013/6/18,1:00,864
2013/6/18,1:05,877
2013/6/18,1:10,881
2013/6/18,1:15,871
2013/6/18,1:20,873
2013/6/18,1:25,868
2013/6/18,1:30,869
2013/6/18,1:35,864
2013/6/18,1:40,862
2013/6/18,1:45,861
2013/6/18,1:50,864
2013/6/18,1:55,867
2013/6/18,2:00,867
2013/6/18,2:05,871
2013/6/18,2:10,858
2013/6/18,2:15,873
2013/6/18,2:20,874
2013/6/18,2:25,869
2013/6/18,2:30,874
2013/6/18,2:35,869
2013/6/18,2:40,871
2013/6/18,2:45,881
2013/6/18,2:50,890
2013/6/18,2:55,890
2013/6/18,3:00,892
2013/6/18,3:05,890
2013/6/18,3:10,896
2013/6/18,3:15,900
2013/6/18,3:20,903
2013/6/18,3:25,904
2013/6/18,3:30,901
2013/6/18,3:35,901
2013/6/18,3:40,915
2013/6/18,3:45,915
2013/6/18,3:50,920
2013/6/18,3:55,925
2013/6/18,4:00,933
2013/6/18,4:05,933
2013/6/18,4:10,930
2013/6/18,4:15,931
2013/6/18,4:20,937
