2013/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1643,14:00〜15:00,8/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,8/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/2,0:00,1008,1045
2013/8/2,1:00,981,984
2013/8/2,2:00,960,958
2013/8/2,3:00,963,971
2013/8/2,4:00,966,994
2013/8/2,5:00,967,1012
2013/8/2,6:00,1001,1045
2013/8/2,7:00,1096,1127
2013/8/2,8:00,1253,1258
2013/8/2,9:00,1385,1374
2013/8/2,10:00,1456,1439
2013/8/2,11:00,1499,1491
2013/8/2,12:00,1472,1476
2013/8/2,13:00,1505,1507
2013/8/2,14:00,1510,1526
2013/8/2,15:00,1502,1517
2013/8/2,16:00,1538,1516
2013/8/2,17:00,1473,1492
2013/8/2,18:00,1454,1485
2013/8/2,19:00,1436,1482
2013/8/2,20:00,1390,1425
2013/8/2,21:00,1306,1342
2013/8/2,22:00,1232,1256
2013/8/2,23:00,1128,1152
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1586,14:00〜15:00,8/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00〜15:00,8/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/2,0:00,1074
2013/8/2,0:05,1069
2013/8/2,0:10,1070
2013/8/2,0:15,1052
2013/8/2,0:20,1048
2013/8/2,0:25,1036
2013/8/2,0:30,1020
2013/8/2,0:35,1023
2013/8/2,0:40,1017
2013/8/2,0:45,997
2013/8/2,0:50,999
2013/8/2,0:55,1000
2013/8/2,1:00,994
2013/8/2,1:05,1003
2013/8/2,1:10,991
2013/8/2,1:15,997
2013/8/2,1:20,995
2013/8/2,1:25,983
2013/8/2,1:30,972
2013/8/2,1:35,968
2013/8/2,1:40,960
2013/8/2,1:45,965
2013/8/2,1:50,969
2013/8/2,1:55,964
2013/8/2,2:00,963
2013/8/2,2:05,957
2013/8/2,2:10,965
2013/8/2,2:15,959
2013/8/2,2:20,959
2013/8/2,2:25,948
2013/8/2,2:30,952
2013/8/2,2:35,953
2013/8/2,2:40,959
2013/8/2,2:45,954
2013/8/2,2:50,959
2013/8/2,2:55,966
2013/8/2,3:00,962
2013/8/2,3:05,961
2013/8/2,3:10,954
2013/8/2,3:15,959
2013/8/2,3:20,960
2013/8/2,3:25,970
2013/8/2,3:30,957
2013/8/2,3:35,960
2013/8/2,3:40,959
2013/8/2,3:45,972
2013/8/2,3:50,981
2013/8/2,3:55,979
2013/8/2,4:00,983
2013/8/2,4:05,975
2013/8/2,4:10,980
2013/8/2,4:15,986
2013/8/2,4:20,993
2013/8/2,4:25,984
