2013/11/6,4:25,898
2013/11/6,4:30,905
2013/11/6,4:35,909
2013/11/6,4:40,910
2013/11/6,4:45,907
2013/11/6,4:50,910
2013/11/6,4:55,907
2013/11/6,5:00,906
2013/11/6,5:05,912
2013/11/6,5:10,905
2013/11/6,5:15,902
2013/11/6,5:20,911
2013/11/6,5:25,908
2013/11/6,5:30,903
2013/11/6,5:35,901
2013/11/6,5:40,895
2013/11/6,5:45,892
2013/11/6,5:50,890
2013/11/6,5:55,892
2013/11/6,6:00,891
2013/11/6,6:05,904
2013/11/6,6:10,915
2013/11/6,6:15,922
2013/11/6,6:20,917
2013/11/6,6:25,934
2013/11/6,6:30,933
2013/11/6,6:35,933
2013/11/6,6:40,921
2013/11/6,6:45,929
2013/11/6,6:50,930
2013/11/6,6:55,928
2013/11/6,7:00,926
2013/11/6,7:05,933
2013/11/6,7:10,938
2013/11/6,7:15,935
2013/11/6,7:20,934
2013/11/6,7:25,932
2013/11/6,7:30,930
2013/11/6,7:35,926
2013/11/6,7:40,928
2013/11/6,7:45,927
2013/11/6,7:50,936
2013/11/6,7:55,934
2013/11/6,8:00,927
2013/11/6,8:05,928
2013/11/6,8:10,933
2013/11/6,8:15,929
2013/11/6,8:20,930
2013/11/6,8:25,930
2013/11/6,8:30,926
2013/11/6,8:35,927
2013/11/6,8:40,930
2013/11/6,8:45,932
2013/11/6,8:50,941
2013/11/6,8:55,946
2013/11/6,9:00,951
2013/11/6,9:05,944
2013/11/6,9:10,944
2013/11/6,9:15,938
2013/11/6,9:20,937
2013/11/6,9:25,941
2013/11/6,9:30,940
2013/11/6,9:35,944
2013/11/6,9:40,948
2013/11/6,9:45,952
2013/11/6,9:50,957
2013/11/6,9:55,963
2013/11/6,10:00,972
2013/11/6,10:05,976
2013/11/6,10:10,959
2013/11/6,10:15,960
2013/11/6,10:20,960
2013/11/6,10:25,957
2013/11/6,10:30,964
2013/11/6,10:35,959
2013/11/6,10:40,963
2013/11/6,10:45,965
2013/11/6,10:50,967
2013/11/6,10:55,968
2013/11/6,11:00,968
2013/11/6,11:05,971
2013/11/6,11:10,970
2013/11/6,11:15,969
2013/11/6,11:20,970
2013/11/6,11:25,970
2013/11/6,11:30,969
2013/11/6,11:35,966
2013/11/6,11:40,963
2013/11/6,11:45,968
2013/11/6,11:50,969
2013/11/6,11:55,965
2013/11/6,12:00,954
2013/11/6,12:05,929
2013/11/6,12:10,921
2013/11/6,12:15,926
2013/11/6,12:20,916
2013/11/6,12:25,921
2013/11/6,12:30,914
2013/11/6,12:35,912
2013/11/6,12:40,914
2013/11/6,12:45,918
2013/11/6,12:50,923
2013/11/6,12:55,927
2013/11/6,13:00,936
2013/11/6,13:05,958
2013/11/6,13:10,962
2013/11/6,13:15,966
2013/11/6,13:20,971
2013/11/6,13:25,977
2013/11/6,13:30,982
2013/11/6,13:35,984
2013/11/6,13:40,979
2013/11/6,13:45,975
2013/11/6,13:50,975
2013/11/6,13:55,978
2013/11/6,14:00,975
2013/11/6,14:05,980
2013/11/6,14:10,979
2013/11/6,14:15,977
2013/11/6,14:20,977
2013/11/6,14:25,980
2013/11/6,14:30,981
2013/11/6,14:35,986
2013/11/6,14:40,987
2013/11/6,14:45,985
2013/11/6,14:50,984
2013/11/6,14:55,983
2013/11/6,15:00,979
2013/11/6,15:05,976
2013/11/6,15:10,978
2013/11/6,15:15,983
2013/11/6,15:20,979
2013/11/6,15:25,988
2013/11/6,15:30,987
2013/11/6,15:35,988
2013/11/6,15:40,992
2013/11/6,15:45,991
2013/11/6,15:50,999
2013/11/6,15:55,1005
2013/11/6,16:00,1006
2013/11/6,16:05,1010
2013/11/6,16:10,1015
2013/11/6,16:15,1018
2013/11/6,16:20,1021
2013/11/6,16:25,1032
2013/11/6,16:30,1033
2013/11/6,16:35,1029
2013/11/6,16:40,1031
2013/11/6,16:45,1040
2013/11/6,16:50,1046
2013/11/6,16:55,1049
2013/11/6,17:00,1052
2013/11/6,17:05,1051
2013/11/6,17:10,1055
2013/11/6,17:15,1066
2013/11/6,17:20,1070
2013/11/6,17:25,1082
2013/11/6,17:30,1084
2013/11/6,17:35,1086
2013/11/6,17:40,1085
2013/11/6,17:45,1076
2013/11/6,17:50,1082
2013/11/6,17:55,1087
2013/11/6,18:00,1086
2013/11/6,18:05,1088
2013/11/6,18:10,1076
2013/11/6,18:15,1082
2013/11/6,18:20,1074
2013/11/6,18:25,1083
2013/11/6,18:30,1084
2013/11/6,18:35,1070
2013/11/6,18:40,1069
2013/11/6,18:45,1069
2013/11/6,18:50,1068
2013/11/6,18:55,1061
2013/11/6,19:00,1062
2013/11/6,19:05,1056
2013/11/6,19:10,1046
2013/11/6,19:15,1046
2013/11/6,19:20,1042
2013/11/6,19:25,1033
2013/11/6,19:30,1036
2013/11/6,19:35,1032
2013/11/6,19:40,1026
2013/11/6,19:45,1019
2013/11/6,19:50,1019
2013/11/6,19:55,1013
2013/11/6,20:00,1009
2013/11/6,20:05,1010
2013/11/6,20:10,1009
2013/11/6,20:15,997
2013/11/6,20:20,996
2013/11/6,20:25,995
2013/11/6,20:30,989
2013/11/6,20:35,985
2013/11/6,20:40,974
2013/11/6,20:45,971
2013/11/6,20:50,971
2013/11/6,20:55,968
2013/11/6,21:00,963
2013/11/6,21:05,961
2013/11/6,21:10,961
2013/11/6,21:15,960
2013/11/6,21:20,946
2013/11/6,21:25,941
2013/11/6,21:30,948
2013/11/6,21:35,938
2013/11/6,21:40,936
2013/11/6,21:45,921
2013/11/6,21:50,921
2013/11/6,21:55,913
2013/11/6,22:00,914
2013/11/6,22:05,919
2013/11/6,22:10,920
2013/11/6,22:15,913
2013/11/6,22:20,904
2013/11/6,22:25,903
2013/11/6,22:30,901
2013/11/6,22:35,899
2013/11/6,22:40,888
2013/11/6,22:45,878
2013/11/6,22:50,884
2013/11/6,22:55,875
2013/11/6,23:00,872
2013/11/6,23:05,868
2013/11/6,23:10,864
2013/11/6,23:15,852
2013/11/6,23:20,854
2013/11/6,23:25,852
2013/11/6,23:30,849
2013/11/6,23:35,831
2013/11/6,23:40,829
2013/11/6,23:45,827
2013/11/6,23:50,823
2013/11/6,23:55,803
