2013/10/3,4:30,899
2013/10/3,4:35,898
2013/10/3,4:40,903
2013/10/3,4:45,898
2013/10/3,4:50,900
2013/10/3,4:55,902
2013/10/3,5:00,898
2013/10/3,5:05,896
2013/10/3,5:10,893
2013/10/3,5:15,892
2013/10/3,5:20,896
2013/10/3,5:25,901
2013/10/3,5:30,900
2013/10/3,5:35,898
2013/10/3,5:40,896
2013/10/3,5:45,894
2013/10/3,5:50,893
2013/10/3,5:55,891
2013/10/3,6:00,889
2013/10/3,6:05,896
2013/10/3,6:10,904
2013/10/3,6:15,908
2013/10/3,6:20,903
2013/10/3,6:25,909
2013/10/3,6:30,916
2013/10/3,6:35,915
2013/10/3,6:40,913
2013/10/3,6:45,918
2013/10/3,6:50,911
2013/10/3,6:55,917
2013/10/3,7:00,912
2013/10/3,7:05,912
2013/10/3,7:10,915
2013/10/3,7:15,910
2013/10/3,7:20,915
2013/10/3,7:25,912
2013/10/3,7:30,909
2013/10/3,7:35,911
2013/10/3,7:40,914
2013/10/3,7:45,915
2013/10/3,7:50,926
2013/10/3,7:55,930
2013/10/3,8:00,928
2013/10/3,8:05,940
2013/10/3,8:10,951
2013/10/3,8:15,950
2013/10/3,8:20,953
2013/10/3,8:25,959
2013/10/3,8:30,975
2013/10/3,8:35,982
2013/10/3,8:40,991
2013/10/3,8:45,1001
2013/10/3,8:50,1009
2013/10/3,8:55,1010
2013/10/3,9:00,1016
2013/10/3,9:05,1017
2013/10/3,9:10,1020
2013/10/3,9:15,1024
2013/10/3,9:20,1023
2013/10/3,9:25,1026
2013/10/3,9:30,1037
2013/10/3,9:35,1042
2013/10/3,9:40,1051
2013/10/3,9:45,1054
2013/10/3,9:50,1064
2013/10/3,9:55,1069
2013/10/3,10:00,1078
2013/10/3,10:05,1078
2013/10/3,10:10,1076
2013/10/3,10:15,1082
2013/10/3,10:20,1084
2013/10/3,10:25,1082
2013/10/3,10:30,1084
2013/10/3,10:35,1085
2013/10/3,10:40,1093
2013/10/3,10:45,1101
2013/10/3,10:50,1103
2013/10/3,10:55,1106
2013/10/3,11:00,1108
2013/10/3,11:05,1124
2013/10/3,11:10,1128
2013/10/3,11:15,1124
2013/10/3,11:20,1122
2013/10/3,11:25,1129
2013/10/3,11:30,1133
2013/10/3,11:35,1133
2013/10/3,11:40,1133
2013/10/3,11:45,1129
2013/10/3,11:50,1120
2013/10/3,11:55,1116
2013/10/3,12:00,1103
2013/10/3,12:05,1081
2013/10/3,12:10,1077
2013/10/3,12:15,1076
2013/10/3,12:20,1065
2013/10/3,12:25,1067
2013/10/3,12:30,1064
2013/10/3,12:35,1066
2013/10/3,12:40,1062
2013/10/3,12:45,1064
2013/10/3,12:50,1070
2013/10/3,12:55,1070
2013/10/3,13:00,1083
2013/10/3,13:05,1097
2013/10/3,13:10,1106
2013/10/3,13:15,1109
2013/10/3,13:20,1109
2013/10/3,13:25,1108
2013/10/3,13:30,1109
2013/10/3,13:35,1109
2013/10/3,13:40,1109
2013/10/3,13:45,1109
2013/10/3,13:50,1112
2013/10/3,13:55,1110
2013/10/3,14:00,1112
2013/10/3,14:05,1111
2013/10/3,14:10,1111
2013/10/3,14:15,1115
2013/10/3,14:20,1113
2013/10/3,14:25,1116
2013/10/3,14:30,1113
2013/10/3,14:35,1116
2013/10/3,14:40,1114
2013/10/3,14:45,1108
2013/10/3,14:50,1108
2013/10/3,14:55,1106
2013/10/3,15:00,1104
2013/10/3,15:05,1089
2013/10/3,15:10,1088
2013/10/3,15:15,1097
2013/10/3,15:20,1103
2013/10/3,15:25,1108
2013/10/3,15:30,1111
2013/10/3,15:35,1110
2013/10/3,15:40,1110
2013/10/3,15:45,1112
2013/10/3,15:50,1114
2013/10/3,15:55,1115
2013/10/3,16:00,1107
2013/10/3,16:05,1114
2013/10/3,16:10,1117
2013/10/3,16:15,1117
2013/10/3,16:20,1118
2013/10/3,16:25,1118
2013/10/3,16:30,1117
2013/10/3,16:35,1117
2013/10/3,16:40,1119
2013/10/3,16:45,1122
2013/10/3,16:50,1123
2013/10/3,16:55,1120
2013/10/3,17:00,1121
2013/10/3,17:05,1109
2013/10/3,17:10,1105
2013/10/3,17:15,1108
2013/10/3,17:20,1110
2013/10/3,17:25,1117
2013/10/3,17:30,1115
2013/10/3,17:35,1114
2013/10/3,17:40,1121
2013/10/3,17:45,1122
2013/10/3,17:50,1134
2013/10/3,17:55,1131
2013/10/3,18:00,1144
2013/10/3,18:05,1148
2013/10/3,18:10,1150
2013/10/3,18:15,1153
2013/10/3,18:20,1148
2013/10/3,18:25,1161
2013/10/3,18:30,1161
2013/10/3,18:35,1157
2013/10/3,18:40,1149
2013/10/3,18:45,1151
2013/10/3,18:50,1150
2013/10/3,18:55,1140
2013/10/3,19:00,1138
2013/10/3,19:05,1137
2013/10/3,19:10,1126
2013/10/3,19:15,1126
2013/10/3,19:20,1109
2013/10/3,19:25,1105
2013/10/3,19:30,1105
2013/10/3,19:35,1099
2013/10/3,19:40,1095
2013/10/3,19:45,1088
2013/10/3,19:50,1073
2013/10/3,19:55,1074
2013/10/3,20:00,1073
2013/10/3,20:05,1070
2013/10/3,20:10,1063
2013/10/3,20:15,1050
2013/10/3,20:20,1052
2013/10/3,20:25,1047
2013/10/3,20:30,1039
2013/10/3,20:35,1038
2013/10/3,20:40,1027
2013/10/3,20:45,1029
2013/10/3,20:50,1020
2013/10/3,20:55,1013
2013/10/3,21:00,1010
2013/10/3,21:05,1010
2013/10/3,21:10,1006
2013/10/3,21:15,1004
2013/10/3,21:20,990
2013/10/3,21:25,999
2013/10/3,21:30,982
2013/10/3,21:35,983
2013/10/3,21:40,984
2013/10/3,21:45,972
2013/10/3,21:50,963
2013/10/3,21:55,954
2013/10/3,22:00,953
2013/10/3,22:05,952
2013/10/3,22:10,949
2013/10/3,22:15,955
2013/10/3,22:20,955
2013/10/3,22:25,948
2013/10/3,22:30,940
2013/10/3,22:35,932
2013/10/3,22:40,936
2013/10/3,22:45,932
2013/10/3,22:50,918
2013/10/3,22:55,909
2013/10/3,23:00,906
2013/10/3,23:05,901
2013/10/3,23:10,892
2013/10/3,23:15,897
2013/10/3,23:20,892
2013/10/3,23:25,883
2013/10/3,23:30,869
2013/10/3,23:35,869
2013/10/3,23:40,867
2013/10/3,23:45,853
2013/10/3,23:50,847
2013/10/3,23:55,834
