2013/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1131,19:00〜20:00,3/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,3/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/30,0:00,815,831
2013/3/30,1:00,838,861
2013/3/30,2:00,884,906
2013/3/30,3:00,923,942
2013/3/30,4:00,935,950
2013/3/30,5:00,915,917
2013/3/30,6:00,902,903
2013/3/30,7:00,894,917
2013/3/30,8:00,891,934
2013/3/30,9:00,904,951
2013/3/30,10:00,896,949
2013/3/30,11:00,890,941
2013/3/30,12:00,848,920
2013/3/30,13:00,865,918
2013/3/30,14:00,850,914
2013/3/30,15:00,840,905
2013/3/30,16:00,856,912
2013/3/30,17:00,897,939
2013/3/30,18:00,964,995
2013/3/30,19:00,1007,1004
2013/3/30,20:00,960,965
2013/3/30,21:00,916,920
2013/3/30,22:00,863,872
2013/3/30,23:00,815,817
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1134,19:00〜20:00,3/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,3/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/30,0:00,842
2013/3/30,0:05,840
2013/3/30,0:10,845
2013/3/30,0:15,840
2013/3/30,0:20,833
2013/3/30,0:25,825
2013/3/30,0:30,831
2013/3/30,0:35,828
2013/3/30,0:40,821
2013/3/30,0:45,819
2013/3/30,0:50,814
2013/3/30,0:55,814
2013/3/30,1:00,820
2013/3/30,1:05,844
2013/3/30,1:10,844
2013/3/30,1:15,835
2013/3/30,1:20,839
2013/3/30,1:25,849
2013/3/30,1:30,852
2013/3/30,1:35,857
2013/3/30,1:40,853
2013/3/30,1:45,854
2013/3/30,1:50,865
2013/3/30,1:55,871
2013/3/30,2:00,879
2013/3/30,2:05,885
2013/3/30,2:10,882
2013/3/30,2:15,893
2013/3/30,2:20,893
2013/3/30,2:25,897
2013/3/30,2:30,892
2013/3/30,2:35,897
2013/3/30,2:40,903
2013/3/30,2:45,910
2013/3/30,2:50,916
2013/3/30,2:55,915
2013/3/30,3:00,914
2013/3/30,3:05,926
2013/3/30,3:10,929
2013/3/30,3:15,937
2013/3/30,3:20,937
2013/3/30,3:25,934
2013/3/30,3:30,933
2013/3/30,3:35,937
2013/3/30,3:40,943
2013/3/30,3:45,945
2013/3/30,3:50,952
2013/3/30,3:55,950
2013/3/30,4:00,950
2013/3/30,4:05,955
2013/3/30,4:10,953
2013/3/30,4:15,945
2013/3/30,4:20,945
