2013/2/19,4:35,1012
2013/2/19,4:40,1011
2013/2/19,4:45,1007
2013/2/19,4:50,1005
2013/2/19,4:55,1013
2013/2/19,5:00,1014
2013/2/19,5:05,1014
2013/2/19,5:10,1018
2013/2/19,5:15,1018
2013/2/19,5:20,1015
2013/2/19,5:25,1014
2013/2/19,5:30,1004
2013/2/19,5:35,1007
2013/2/19,5:40,1008
2013/2/19,5:45,1012
2013/2/19,5:50,1012
2013/2/19,5:55,1012
2013/2/19,6:00,1015
2013/2/19,6:05,1036
2013/2/19,6:10,1047
2013/2/19,6:15,1055
2013/2/19,6:20,1054
2013/2/19,6:25,1056
2013/2/19,6:30,1059
2013/2/19,6:35,1081
2013/2/19,6:40,1092
2013/2/19,6:45,1103
2013/2/19,6:50,1099
2013/2/19,6:55,1113
2013/2/19,7:00,1119
2013/2/19,7:05,1126
2013/2/19,7:10,1133
2013/2/19,7:15,1128
2013/2/19,7:20,1134
2013/2/19,7:25,1143
2013/2/19,7:30,1150
2013/2/19,7:35,1159
2013/2/19,7:40,1149
2013/2/19,7:45,1161
2013/2/19,7:50,1166
2013/2/19,7:55,1173
2013/2/19,8:00,1165
2013/2/19,8:05,1165
2013/2/19,8:10,1179
2013/2/19,8:15,1188
2013/2/19,8:20,1199
2013/2/19,8:25,1208
2013/2/19,8:30,1215
2013/2/19,8:35,1221
2013/2/19,8:40,1230
2013/2/19,8:45,1233
2013/2/19,8:50,1246
2013/2/19,8:55,1252
2013/2/19,9:00,1255
2013/2/19,9:05,1257
2013/2/19,9:10,1259
2013/2/19,9:15,1259
2013/2/19,9:20,1263
2013/2/19,9:25,1263
2013/2/19,9:30,1264
2013/2/19,9:35,1267
2013/2/19,9:40,1264
2013/2/19,9:45,1265
2013/2/19,9:50,1263
2013/2/19,9:55,1264
2013/2/19,10:00,1264
2013/2/19,10:05,1267
2013/2/19,10:10,1263
2013/2/19,10:15,1260
2013/2/19,10:20,1259
2013/2/19,10:25,1259
2013/2/19,10:30,1260
2013/2/19,10:35,1256
2013/2/19,10:40,1258
2013/2/19,10:45,1256
2013/2/19,10:50,1253
2013/2/19,10:55,1245
2013/2/19,11:00,1244
2013/2/19,11:05,1250
2013/2/19,11:10,1245
2013/2/19,11:15,1240
2013/2/19,11:20,1241
2013/2/19,11:25,1241
2013/2/19,11:30,1242
2013/2/19,11:35,1243
2013/2/19,11:40,1241
2013/2/19,11:45,1238
2013/2/19,11:50,1245
2013/2/19,11:55,1229
2013/2/19,12:00,1223
2013/2/19,12:05,1201
2013/2/19,12:10,1188
2013/2/19,12:15,1180
2013/2/19,12:20,1175
2013/2/19,12:25,1173
2013/2/19,12:30,1163
2013/2/19,12:35,1158
2013/2/19,12:40,1150
2013/2/19,12:45,1148
2013/2/19,12:50,1156
2013/2/19,12:55,1154
2013/2/19,13:00,1162
2013/2/19,13:05,1189
2013/2/19,13:10,1195
2013/2/19,13:15,1192
2013/2/19,13:20,1195
2013/2/19,13:25,1197
2013/2/19,13:30,1194
2013/2/19,13:35,1196
2013/2/19,13:40,1189
2013/2/19,13:45,1189
2013/2/19,13:50,1194
2013/2/19,13:55,1190
2013/2/19,14:00,1189
2013/2/19,14:05,1192
2013/2/19,14:10,1188
2013/2/19,14:15,1188
2013/2/19,14:20,1183
2013/2/19,14:25,1185
2013/2/19,14:30,1185
2013/2/19,14:35,1187
2013/2/19,14:40,1183
2013/2/19,14:45,1183
2013/2/19,14:50,1186
2013/2/19,14:55,1186
2013/2/19,15:00,1181
2013/2/19,15:05,1177
2013/2/19,15:10,1172
2013/2/19,15:15,1176
2013/2/19,15:20,1182
2013/2/19,15:25,1186
2013/2/19,15:30,1189
2013/2/19,15:35,1194
2013/2/19,15:40,1195
2013/2/19,15:45,1200
2013/2/19,15:50,1208
2013/2/19,15:55,1205
2013/2/19,16:00,1206
2013/2/19,16:05,1213
2013/2/19,16:10,1210
2013/2/19,16:15,1208
2013/2/19,16:20,1213
2013/2/19,16:25,1217
2013/2/19,16:30,1216
2013/2/19,16:35,1219
2013/2/19,16:40,1218
2013/2/19,16:45,1222
2013/2/19,16:50,1226
2013/2/19,16:55,1227
2013/2/19,17:00,1229
2013/2/19,17:05,1232
2013/2/19,17:10,1230
2013/2/19,17:15,1233
2013/2/19,17:20,1238
2013/2/19,17:25,1245
2013/2/19,17:30,1245
2013/2/19,17:35,1253
2013/2/19,17:40,1251
2013/2/19,17:45,1250
2013/2/19,17:50,1261
2013/2/19,17:55,1265
2013/2/19,18:00,1276
2013/2/19,18:05,1282
2013/2/19,18:10,1293
2013/2/19,18:15,1288
2013/2/19,18:20,1294
2013/2/19,18:25,1302
2013/2/19,18:30,1304
2013/2/19,18:35,1307
2013/2/19,18:40,1301
2013/2/19,18:45,1300
2013/2/19,18:50,1305
2013/2/19,18:55,1306
2013/2/19,19:00,1303
2013/2/19,19:05,1300
2013/2/19,19:10,1292
2013/2/19,19:15,1289
2013/2/19,19:20,1281
2013/2/19,19:25,1278
2013/2/19,19:30,1276
2013/2/19,19:35,1269
2013/2/19,19:40,1264
2013/2/19,19:45,1260
2013/2/19,19:50,1261
2013/2/19,19:55,1253
2013/2/19,20:00,1251
2013/2/19,20:05,1243
2013/2/19,20:10,1237
2013/2/19,20:15,1231
2013/2/19,20:20,1222
2013/2/19,20:25,1219
2013/2/19,20:30,1216
2013/2/19,20:35,1216
2013/2/19,20:40,1210
2013/2/19,20:45,1207
2013/2/19,20:50,1203
2013/2/19,20:55,1204
2013/2/19,21:00,1198
2013/2/19,21:05,1191
2013/2/19,21:10,1184
2013/2/19,21:15,1177
2013/2/19,21:20,1169
2013/2/19,21:25,1162
2013/2/19,21:30,1158
2013/2/19,21:35,1153
2013/2/19,21:40,1145
2013/2/19,21:45,1131
2013/2/19,21:50,1129
2013/2/19,21:55,1118
2013/2/19,22:00,1119
2013/2/19,22:05,1121
2013/2/19,22:10,1127
2013/2/19,22:15,1125
2013/2/19,22:20,1111
2013/2/19,22:25,1113
2013/2/19,22:30,1103
2013/2/19,22:35,1102
2013/2/19,22:40,1092
2013/2/19,22:45,1084
2013/2/19,22:50,1073
2013/2/19,22:55,1072
2013/2/19,23:00,1057
2013/2/19,23:05,1045
2013/2/19,23:10,1049
2013/2/19,23:15,1042
2013/2/19,23:20,1038
2013/2/19,23:25,1022
2013/2/19,23:30,1019
2013/2/19,23:35,1013
2013/2/19,23:40,1004
2013/2/19,23:45,1000
2013/2/19,23:50,994
2013/2/19,23:55,982
