2013/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1349,16:00〜17:00,9/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,9/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/9,0:00,774,779
2013/9/9,1:00,761,762
2013/9/9,2:00,768,773
2013/9/9,3:00,789,815
2013/9/9,4:00,826,851
2013/9/9,5:00,833,850
2013/9/9,6:00,857,887
2013/9/9,7:00,888,905
2013/9/9,8:00,968,972
2013/9/9,9:00,1060,1064
2013/9/9,10:00,1118,1122
2013/9/9,11:00,1163,1156
2013/9/9,12:00,1126,1114
2013/9/9,13:00,1152,1129
2013/9/9,14:00,1162,1157
2013/9/9,15:00,1155,1158
2013/9/9,16:00,1180,1176
2013/9/9,17:00,1171,1159
2013/9/9,18:00,1202,1168
2013/9/9,19:00,1167,1162
2013/9/9,20:00,1093,1088
2013/9/9,21:00,1018,1022
2013/9/9,22:00,965,968
2013/9/9,23:00,897,896
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,16:00〜17:00,9/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/9,0:00,799
2013/9/9,0:05,801
2013/9/9,0:10,802
2013/9/9,0:15,796
2013/9/9,0:20,781
2013/9/9,0:25,774
2013/9/9,0:30,768
2013/9/9,0:35,771
2013/9/9,0:40,766
2013/9/9,0:45,765
2013/9/9,0:50,751
2013/9/9,0:55,750
2013/9/9,1:00,755
2013/9/9,1:05,767
2013/9/9,1:10,765
2013/9/9,1:15,753
2013/9/9,1:20,757
2013/9/9,1:25,760
2013/9/9,1:30,761
2013/9/9,1:35,759
2013/9/9,1:40,752
2013/9/9,1:45,753
2013/9/9,1:50,761
2013/9/9,1:55,764
2013/9/9,2:00,764
2013/9/9,2:05,762
2013/9/9,2:10,761
2013/9/9,2:15,763
2013/9/9,2:20,762
2013/9/9,2:25,758
2013/9/9,2:30,758
2013/9/9,2:35,765
2013/9/9,2:40,774
2013/9/9,2:45,783
2013/9/9,2:50,790
2013/9/9,2:55,777
2013/9/9,3:00,784
2013/9/9,3:05,787
2013/9/9,3:10,791
2013/9/9,3:15,795
2013/9/9,3:20,797
2013/9/9,3:25,796
2013/9/9,3:30,795
2013/9/9,3:35,805
2013/9/9,3:40,812
2013/9/9,3:45,827
2013/9/9,3:50,827
2013/9/9,3:55,836
2013/9/9,4:00,841
2013/9/9,4:05,843
2013/9/9,4:10,842
2013/9/9,4:15,841
2013/9/9,4:20,836
2013/9/9,4:25,837
