2013/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1407,16:00〜17:00,8/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00〜17:00,8/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/31,0:00,938,999
2013/8/31,1:00,908,931
2013/8/31,2:00,893,892
2013/8/31,3:00,914,890
2013/8/31,4:00,938,909
2013/8/31,5:00,927,913
2013/8/31,6:00,929,921
2013/8/31,7:00,986,978
2013/8/31,8:00,1071,1065
2013/8/31,9:00,1143,1159
2013/8/31,10:00,1179,1199
2013/8/31,11:00,1193,1217
2013/8/31,12:00,1153,1204
2013/8/31,13:00,1144,1214
2013/8/31,14:00,1134,1211
2013/8/31,15:00,1111,1185
2013/8/31,16:00,1112,1178
2013/8/31,17:00,1108,1181
2013/8/31,18:00,1125,1182
2013/8/31,19:00,1121,1171
2013/8/31,20:00,1059,1132
2013/8/31,21:00,1007,1089
2013/8/31,22:00,970,1059
2013/8/31,23:00,901,914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,19:00〜20:00,9/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,9/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/31,0:00,971
2013/8/31,0:05,954
2013/8/31,0:10,948
2013/8/31,0:15,952
2013/8/31,0:20,949
2013/8/31,0:25,945
2013/8/31,0:30,927
2013/8/31,0:35,930
2013/8/31,0:40,919
2013/8/31,0:45,920
2013/8/31,0:50,916
2013/8/31,0:55,907
2013/8/31,1:00,895
2013/8/31,1:05,919
2013/8/31,1:10,929
2013/8/31,1:15,916
2013/8/31,1:20,913
2013/8/31,1:25,908
2013/8/31,1:30,907
2013/8/31,1:35,905
2013/8/31,1:40,906
2013/8/31,1:45,895
2013/8/31,1:50,892
2013/8/31,1:55,883
2013/8/31,2:00,890
2013/8/31,2:05,891
2013/8/31,2:10,895
2013/8/31,2:15,895
2013/8/31,2:20,894
2013/8/31,2:25,893
2013/8/31,2:30,890
2013/8/31,2:35,892
2013/8/31,2:40,889
2013/8/31,2:45,896
2013/8/31,2:50,904
2013/8/31,2:55,905
2013/8/31,3:00,904
2013/8/31,3:05,906
2013/8/31,3:10,898
2013/8/31,3:15,909
2013/8/31,3:20,908
2013/8/31,3:25,912
2013/8/31,3:30,913
2013/8/31,3:35,914
2013/8/31,3:40,910
2013/8/31,3:45,919
2013/8/31,3:50,923
2013/8/31,3:55,919
2013/8/31,4:00,923
2013/8/31,4:05,925
2013/8/31,4:10,932
2013/8/31,4:15,932
2013/8/31,4:20,945
2013/8/31,4:25,935
