2013/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1749,14:00〜15:00,8/21,12:12
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,8/21,12:12
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/21,0:00,1074,1064
2013/8/21,1:00,1019,1004
2013/8/21,2:00,1005,979
2013/8/21,3:00,1003,994
2013/8/21,4:00,1014,1020
2013/8/21,5:00,1020,1041
2013/8/21,6:00,1038,1079
2013/8/21,7:00,1141,1173
2013/8/21,8:00,1312,1325
2013/8/21,9:00,1455,1456
2013/8/21,10:00,1534,1530
2013/8/21,11:00,1583,1590
2013/8/21,12:00,1560,1581
2013/8/21,13:00,1591,1621
2013/8/21,14:00,1624,1646
2013/8/21,15:00,1576,1636
2013/8/21,16:00,1572,1635
2013/8/21,17:00,1541,1608
2013/8/21,18:00,1524,1599
2013/8/21,19:00,1522,1596
2013/8/21,20:00,1445,1546
2013/8/21,21:00,1353,1447
2013/8/21,22:00,1280,1324
2013/8/21,23:00,1185,1175
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1715,16:00〜17:00,8/22,12:10
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,16:00〜17:00,8/22,12:10
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、厳しい見通しです。13時〜17時を中心として、９時〜20時までの間、一層の節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/21,0:00,1147
2013/8/21,0:05,1133
2013/8/21,0:10,1120
2013/8/21,0:15,1119
2013/8/21,0:20,1108
2013/8/21,0:25,1101
2013/8/21,0:30,1085
2013/8/21,0:35,1077
2013/8/21,0:40,1076
2013/8/21,0:45,1066
2013/8/21,0:50,1061
2013/8/21,0:55,1053
2013/8/21,1:00,1044
2013/8/21,1:05,1058
2013/8/21,1:10,1053
2013/8/21,1:15,1047
2013/8/21,1:20,1050
2013/8/21,1:25,1047
2013/8/21,1:30,1047
2013/8/21,1:35,1033
2013/8/21,1:40,1035
2013/8/21,1:45,1032
2013/8/21,1:50,1022
2013/8/21,1:55,1022
2013/8/21,2:00,1014
2013/8/21,2:05,1009
2013/8/21,2:10,1012
2013/8/21,2:15,1011
2013/8/21,2:20,1014
2013/8/21,2:25,1006
2013/8/21,2:30,999
2013/8/21,2:35,1005
2013/8/21,2:40,1009
2013/8/21,2:45,1008
2013/8/21,2:50,1004
2013/8/21,2:55,998
2013/8/21,3:00,1004
2013/8/21,3:05,1002
2013/8/21,3:10,1003
2013/8/21,3:15,997
2013/8/21,3:20,989
2013/8/21,3:25,993
2013/8/21,3:30,997
2013/8/21,3:35,998
2013/8/21,3:40,996
2013/8/21,3:45,1003
2013/8/21,3:50,1007
2013/8/21,3:55,1023
2013/8/21,4:00,1022
2013/8/21,4:05,1018
2013/8/21,4:10,1009
2013/8/21,4:15,1019
2013/8/21,4:20,1013
2013/8/21,4:25,1019
