2013/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1234,18:00〜19:00,10/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/24,0:00,787,772
2013/10/24,1:00,781,771
2013/10/24,2:00,819,804
2013/10/24,3:00,871,854
2013/10/24,4:00,903,893
2013/10/24,5:00,892,883
2013/10/24,6:00,906,891
2013/10/24,7:00,931,916
2013/10/24,8:00,986,955
2013/10/24,9:00,1043,1006
2013/10/24,10:00,1070,1021
2013/10/24,11:00,1078,1035
2013/10/24,12:00,1021,978
2013/10/24,13:00,1065,1004
2013/10/24,14:00,1072,1016
2013/10/24,15:00,1068,1010
2013/10/24,16:00,1085,1028
2013/10/24,17:00,1113,1064
2013/10/24,18:00,1120,1081
2013/10/24,19:00,1066,1036
2013/10/24,20:00,1005,988
2013/10/24,21:00,962,943
2013/10/24,22:00,917,905
2013/10/24,23:00,849,841
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1249,18:00〜19:00,10/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,10/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/24,0:00,790
2013/10/24,0:05,787
2013/10/24,0:10,797
2013/10/24,0:15,798
2013/10/24,0:20,801
2013/10/24,0:25,790
2013/10/24,0:30,792
2013/10/24,0:35,785
2013/10/24,0:40,777
2013/10/24,0:45,772
2013/10/24,0:50,770
2013/10/24,0:55,764
2013/10/24,1:00,762
2013/10/24,1:05,785
2013/10/24,1:10,784
2013/10/24,1:15,787
2013/10/24,1:20,778
2013/10/24,1:25,782
2013/10/24,1:30,779
2013/10/24,1:35,780
2013/10/24,1:40,769
2013/10/24,1:45,775
2013/10/24,1:50,788
2013/10/24,1:55,795
2013/10/24,2:00,803
2013/10/24,2:05,812
2013/10/24,2:10,811
2013/10/24,2:15,815
2013/10/24,2:20,805
2013/10/24,2:25,807
2013/10/24,2:30,806
2013/10/24,2:35,819
2013/10/24,2:40,825
2013/10/24,2:45,827
2013/10/24,2:50,835
2013/10/24,2:55,839
2013/10/24,3:00,838
2013/10/24,3:05,850
2013/10/24,3:10,860
2013/10/24,3:15,863
2013/10/24,3:20,869
2013/10/24,3:25,867
2013/10/24,3:30,867
2013/10/24,3:35,876
2013/10/24,3:40,880
2013/10/24,3:45,884
2013/10/24,3:50,877
2013/10/24,3:55,887
2013/10/24,4:00,888
2013/10/24,4:05,897
2013/10/24,4:10,903
2013/10/24,4:15,904
2013/10/24,4:20,901
2013/10/24,4:25,899
