2013/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,19:00〜20:00,4/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/2,0:00,795,817
2013/4/2,1:00,818,821
2013/4/2,2:00,872,865
2013/4/2,3:00,916,901
2013/4/2,4:00,925,913
2013/4/2,5:00,902,896
2013/4/2,6:00,912,916
2013/4/2,7:00,952,960
2013/4/2,8:00,1004,1011
2013/4/2,9:00,1054,1046
2013/4/2,10:00,1070,1047
2013/4/2,11:00,1066,1043
2013/4/2,12:00,1006,1016
2013/4/2,13:00,1033,1051
2013/4/2,14:00,1033,1036
2013/4/2,15:00,1022,1024
2013/4/2,16:00,1027,1034
2013/4/2,17:00,1017,1032
2013/4/2,18:00,1053,1057
2013/4/2,19:00,1064,1059
2013/4/2,20:00,1025,1027
2013/4/2,21:00,976,986
2013/4/2,22:00,944,950
2013/4/2,23:00,881,897
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1219,19:00〜20:00,4/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/3,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/2,0:00,809
2013/4/2,0:05,811
2013/4/2,0:10,806
2013/4/2,0:15,800
2013/4/2,0:20,799
2013/4/2,0:25,798
2013/4/2,0:30,793
2013/4/2,0:35,793
2013/4/2,0:40,793
2013/4/2,0:45,791
2013/4/2,0:50,775
2013/4/2,0:55,785
2013/4/2,1:00,780
2013/4/2,1:05,804
2013/4/2,1:10,812
2013/4/2,1:15,809
2013/4/2,1:20,808
2013/4/2,1:25,808
2013/4/2,1:30,817
2013/4/2,1:35,830
2013/4/2,1:40,824
2013/4/2,1:45,825
2013/4/2,1:50,834
2013/4/2,1:55,838
2013/4/2,2:00,845
2013/4/2,2:05,852
2013/4/2,2:10,853
2013/4/2,2:15,853
2013/4/2,2:20,861
2013/4/2,2:25,873
2013/4/2,2:30,875
2013/4/2,2:35,880
2013/4/2,2:40,877
2013/4/2,2:45,890
2013/4/2,2:50,892
2013/4/2,2:55,901
2013/4/2,3:00,893
2013/4/2,3:05,899
2013/4/2,3:10,900
2013/4/2,3:15,910
2013/4/2,3:20,920
2013/4/2,3:25,921
2013/4/2,3:30,915
2013/4/2,3:35,924
2013/4/2,3:40,926
2013/4/2,3:45,929
2013/4/2,3:50,929
2013/4/2,3:55,926
2013/4/2,4:00,921
2013/4/2,4:05,923
2013/4/2,4:10,924
2013/4/2,4:15,938
2013/4/2,4:20,933
