2013/2/22,4:25,1090
2013/2/22,4:30,1093
2013/2/22,4:35,1086
2013/2/22,4:40,1084
2013/2/22,4:45,1092
2013/2/22,4:50,1094
2013/2/22,4:55,1083
2013/2/22,5:00,1081
2013/2/22,5:05,1087
2013/2/22,5:10,1084
2013/2/22,5:15,1084
2013/2/22,5:20,1081
2013/2/22,5:25,1080
2013/2/22,5:30,1085
2013/2/22,5:35,1083
2013/2/22,5:40,1092
2013/2/22,5:45,1089
2013/2/22,5:50,1091
2013/2/22,5:55,1088
2013/2/22,6:00,1100
2013/2/22,6:05,1121
2013/2/22,6:10,1136
2013/2/22,6:15,1140
2013/2/22,6:20,1147
2013/2/22,6:25,1154
2013/2/22,6:30,1161
2013/2/22,6:35,1174
2013/2/22,6:40,1191
2013/2/22,6:45,1198
2013/2/22,6:50,1206
2013/2/22,6:55,1216
2013/2/22,7:00,1224
2013/2/22,7:05,1227
2013/2/22,7:10,1234
2013/2/22,7:15,1238
2013/2/22,7:20,1236
2013/2/22,7:25,1237
2013/2/22,7:30,1235
2013/2/22,7:35,1241
2013/2/22,7:40,1241
2013/2/22,7:45,1240
2013/2/22,7:50,1242
2013/2/22,7:55,1243
2013/2/22,8:00,1239
2013/2/22,8:05,1238
2013/2/22,8:10,1244
2013/2/22,8:15,1249
2013/2/22,8:20,1258
2013/2/22,8:25,1261
2013/2/22,8:30,1272
2013/2/22,8:35,1277
2013/2/22,8:40,1281
2013/2/22,8:45,1279
2013/2/22,8:50,1291
2013/2/22,8:55,1296
2013/2/22,9:00,1293
2013/2/22,9:05,1292
2013/2/22,9:10,1288
2013/2/22,9:15,1286
2013/2/22,9:20,1283
2013/2/22,9:25,1281
2013/2/22,9:30,1276
2013/2/22,9:35,1281
2013/2/22,9:40,1279
2013/2/22,9:45,1278
2013/2/22,9:50,1280
2013/2/22,9:55,1275
2013/2/22,10:00,1274
2013/2/22,10:05,1273
2013/2/22,10:10,1269
2013/2/22,10:15,1260
2013/2/22,10:20,1257
2013/2/22,10:25,1259
2013/2/22,10:30,1252
2013/2/22,10:35,1249
2013/2/22,10:40,1242
2013/2/22,10:45,1242
2013/2/22,10:50,1242
2013/2/22,10:55,1232
2013/2/22,11:00,1226
2013/2/22,11:05,1227
2013/2/22,11:10,1227
2013/2/22,11:15,1222
2013/2/22,11:20,1221
2013/2/22,11:25,1215
2013/2/22,11:30,1213
2013/2/22,11:35,1214
2013/2/22,11:40,1215
2013/2/22,11:45,1217
2013/2/22,11:50,1223
2013/2/22,11:55,1211
2013/2/22,12:00,1203
2013/2/22,12:05,1185
2013/2/22,12:10,1173
2013/2/22,12:15,1161
2013/2/22,12:20,1157
2013/2/22,12:25,1149
2013/2/22,12:30,1142
2013/2/22,12:35,1138
2013/2/22,12:40,1133
2013/2/22,12:45,1123
2013/2/22,12:50,1131
2013/2/22,12:55,1124
2013/2/22,13:00,1134
2013/2/22,13:05,1155
2013/2/22,13:10,1158
2013/2/22,13:15,1156
2013/2/22,13:20,1156
2013/2/22,13:25,1159
2013/2/22,13:30,1156
2013/2/22,13:35,1155
2013/2/22,13:40,1149
2013/2/22,13:45,1142
2013/2/22,13:50,1139
2013/2/22,13:55,1134
2013/2/22,14:00,1130
2013/2/22,14:05,1134
2013/2/22,14:10,1133
2013/2/22,14:15,1129
2013/2/22,14:20,1123
2013/2/22,14:25,1123
2013/2/22,14:30,1120
2013/2/22,14:35,1118
2013/2/22,14:40,1109
2013/2/22,14:45,1104
2013/2/22,14:50,1107
2013/2/22,14:55,1097
2013/2/22,15:00,1089
2013/2/22,15:05,1079
2013/2/22,15:10,1075
2013/2/22,15:15,1079
2013/2/22,15:20,1082
2013/2/22,15:25,1089
2013/2/22,15:30,1091
2013/2/22,15:35,1100
2013/2/22,15:40,1093
2013/2/22,15:45,1092
2013/2/22,15:50,1097
2013/2/22,15:55,1092
2013/2/22,16:00,1090
2013/2/22,16:05,1095
2013/2/22,16:10,1092
2013/2/22,16:15,1096
2013/2/22,16:20,1096
2013/2/22,16:25,1105
2013/2/22,16:30,1108
2013/2/22,16:35,1113
2013/2/22,16:40,1112
2013/2/22,16:45,1114
2013/2/22,16:50,1127
2013/2/22,16:55,1124
2013/2/22,17:00,1133
2013/2/22,17:05,1133
2013/2/22,17:10,1133
2013/2/22,17:15,1143
2013/2/22,17:20,1149
2013/2/22,17:25,1153
2013/2/22,17:30,1157
2013/2/22,17:35,1171
2013/2/22,17:40,1173
2013/2/22,17:45,1182
2013/2/22,17:50,1198
2013/2/22,17:55,1203
2013/2/22,18:00,1213
2013/2/22,18:05,1222
2013/2/22,18:10,1228
2013/2/22,18:15,1238
2013/2/22,18:20,1252
2013/2/22,18:25,1263
2013/2/22,18:30,1273
2013/2/22,18:35,1281
2013/2/22,18:40,1278
2013/2/22,18:45,1279
2013/2/22,18:50,1281
2013/2/22,18:55,1282
2013/2/22,19:00,1280
2013/2/22,19:05,1278
2013/2/22,19:10,1267
2013/2/22,19:15,1269
2013/2/22,19:20,1266
2013/2/22,19:25,1264
2013/2/22,19:30,1259
2013/2/22,19:35,1256
2013/2/22,19:40,1245
2013/2/22,19:45,1242
2013/2/22,19:50,1243
2013/2/22,19:55,1235
2013/2/22,20:00,1234
2013/2/22,20:05,1236
2013/2/22,20:10,1233
2013/2/22,20:15,1224
2013/2/22,20:20,1222
2013/2/22,20:25,1223
2013/2/22,20:30,1217
2013/2/22,20:35,1211
2013/2/22,20:40,1209
2013/2/22,20:45,1207
2013/2/22,20:50,1207
2013/2/22,20:55,1203
2013/2/22,21:00,1199
2013/2/22,21:05,1196
2013/2/22,21:10,1186
2013/2/22,21:15,1178
2013/2/22,21:20,1173
2013/2/22,21:25,1167
2013/2/22,21:30,1165
2013/2/22,21:35,1163
2013/2/22,21:40,1152
2013/2/22,21:45,1140
2013/2/22,21:50,1134
2013/2/22,21:55,1120
2013/2/22,22:00,1116
2013/2/22,22:05,1125
2013/2/22,22:10,1127
2013/2/22,22:15,1128
2013/2/22,22:20,1127
2013/2/22,22:25,1127
2013/2/22,22:30,1113
2013/2/22,22:35,1114
2013/2/22,22:40,1104
2013/2/22,22:45,1105
2013/2/22,22:50,1089
2013/2/22,22:55,1072
2013/2/22,23:00,1073
2013/2/22,23:05,1062
2013/2/22,23:10,1045
2013/2/22,23:15,1048
2013/2/22,23:20,1038
2013/2/22,23:25,1037
2013/2/22,23:30,1040
2013/2/22,23:35,1031
2013/2/22,23:40,1023
2013/2/22,23:45,1020
2013/2/22,23:50,1020
2013/2/22,23:55,1011
