2013/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1449,18:00〜19:00,1/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/6,0:00,961,967
2013/1/6,1:00,975,974
2013/1/6,2:00,1008,1011
2013/1/6,3:00,1017,1040
2013/1/6,4:00,1002,1040
2013/1/6,5:00,971,1011
2013/1/6,6:00,969,995
2013/1/6,7:00,1019,1046
2013/1/6,8:00,1060,1088
2013/1/6,9:00,1095,1129
2013/1/6,10:00,1087,1099
2013/1/6,11:00,1051,1059
2013/1/6,12:00,1022,1098
2013/1/6,13:00,994,1017
2013/1/6,14:00,966,973
2013/1/6,15:00,964,960
2013/1/6,16:00,1008,989
2013/1/6,17:00,1139,1163
2013/1/6,18:00,1227,1257
2013/1/6,19:00,1218,1246
2013/1/6,20:00,1193,1221
2013/1/6,21:00,1142,1166
2013/1/6,22:00,1076,1093
2013/1/6,23:00,1003,1006
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1529,18:00〜19:00,1/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,1/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/6,0:00,985
2013/1/6,0:05,983
2013/1/6,0:10,976
2013/1/6,0:15,971
2013/1/6,0:20,958
2013/1/6,0:25,961
2013/1/6,0:30,961
2013/1/6,0:35,954
2013/1/6,0:40,950
2013/1/6,0:45,945
2013/1/6,0:50,945
2013/1/6,0:55,944
2013/1/6,1:00,958
2013/1/6,1:05,979
2013/1/6,1:10,980
2013/1/6,1:15,981
2013/1/6,1:20,982
2013/1/6,1:25,985
2013/1/6,1:30,986
2013/1/6,1:35,991
2013/1/6,1:40,987
2013/1/6,1:45,994
2013/1/6,1:50,991
2013/1/6,1:55,990
2013/1/6,2:00,1004
2013/1/6,2:05,1011
2013/1/6,2:10,1009
2013/1/6,2:15,1012
2013/1/6,2:20,1016
2013/1/6,2:25,1018
2013/1/6,2:30,1016
2013/1/6,2:35,1015
2013/1/6,2:40,1020
2013/1/6,2:45,1020
2013/1/6,2:50,1018
2013/1/6,2:55,1016
2013/1/6,3:00,1022
2013/1/6,3:05,1026
2013/1/6,3:10,1024
2013/1/6,3:15,1031
2013/1/6,3:20,1029
2013/1/6,3:25,1030
2013/1/6,3:30,1032
2013/1/6,3:35,1026
2013/1/6,3:40,1021
2013/1/6,3:45,1023
2013/1/6,3:50,1020
2013/1/6,3:55,1023
2013/1/6,4:00,1019
2013/1/6,4:05,1011
2013/1/6,4:10,1013
2013/1/6,4:15,1012
2013/1/6,4:20,1014
2013/1/6,4:25,1018
2013/1/6,4:30,1015
2013/1/6,4:35,1015
2013/1/6,4:40,1011
2013/1/6,4:45,1008
2013/1/6,4:50,999
2013/1/6,4:55,1000
