2013/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1308,18:00〜19:00,12/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/1,0:00,857,878
2013/12/1,1:00,863,908
2013/12/1,2:00,907,941
2013/12/1,3:00,950,964
2013/12/1,4:00,957,966
2013/12/1,5:00,925,938
2013/12/1,6:00,908,922
2013/12/1,7:00,934,958
2013/12/1,8:00,944,987
2013/12/1,9:00,954,1035
2013/12/1,10:00,939,1048
2013/12/1,11:00,932,1025
2013/12/1,12:00,949,1011
2013/12/1,13:00,901,963
2013/12/1,14:00,885,942
2013/12/1,15:00,912,931
2013/12/1,16:00,950,956
2013/12/1,17:00,1061,1079
2013/12/1,18:00,1109,1130
2013/12/1,19:00,1097,1112
2013/12/1,20:00,1076,1090
2013/12/1,21:00,1025,1039
2013/12/1,22:00,967,983
2013/12/1,23:00,893,912
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1409,18:00〜19:00,12/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/1,0:00,881
2013/12/1,0:05,873
2013/12/1,0:10,871
2013/12/1,0:15,865
2013/12/1,0:20,865
2013/12/1,0:25,861
2013/12/1,0:30,851
2013/12/1,0:35,846
2013/12/1,0:40,846
2013/12/1,0:45,845
2013/12/1,0:50,847
2013/12/1,0:55,836
2013/12/1,1:00,842
2013/12/1,1:05,863
2013/12/1,1:10,868
2013/12/1,1:15,871
2013/12/1,1:20,871
2013/12/1,1:25,870
2013/12/1,1:30,868
2013/12/1,1:35,868
2013/12/1,1:40,874
2013/12/1,1:45,875
2013/12/1,1:50,871
2013/12/1,1:55,875
2013/12/1,2:00,879
2013/12/1,2:05,890
2013/12/1,2:10,895
2013/12/1,2:15,899
2013/12/1,2:20,899
2013/12/1,2:25,905
2013/12/1,2:30,910
2013/12/1,2:35,917
2013/12/1,2:40,914
2013/12/1,2:45,926
2013/12/1,2:50,935
2013/12/1,2:55,940
2013/12/1,3:00,940
2013/12/1,3:05,948
2013/12/1,3:10,951
2013/12/1,3:15,953
2013/12/1,3:20,958
2013/12/1,3:25,956
2013/12/1,3:30,952
2013/12/1,3:35,945
2013/12/1,3:40,958
2013/12/1,3:45,963
2013/12/1,3:50,961
2013/12/1,3:55,961
2013/12/1,4:00,961
2013/12/1,4:05,970
2013/12/1,4:10,968
2013/12/1,4:15,966
2013/12/1,4:20,962
