2013/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1281,14:00〜15:00,5/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,5/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/22,0:00,784,781
2013/5/22,1:00,782,777
2013/5/22,2:00,796,817
2013/5/22,3:00,848,870
2013/5/22,4:00,875,899
2013/5/22,5:00,857,882
2013/5/22,6:00,846,878
2013/5/22,7:00,857,893
2013/5/22,8:00,903,930
2013/5/22,9:00,973,999
2013/5/22,10:00,1009,1035
2013/5/22,11:00,1028,1061
2013/5/22,12:00,991,1020
2013/5/22,13:00,1041,1081
2013/5/22,14:00,1063,1090
2013/5/22,15:00,1035,1078
2013/5/22,16:00,1044,1082
2013/5/22,17:00,1024,1060
2013/5/22,18:00,1017,1062
2013/5/22,19:00,1030,1068
2013/5/22,20:00,988,1019
2013/5/22,21:00,934,960
2013/5/22,22:00,903,924
2013/5/22,23:00,837,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1297,14:00〜15:00,5/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,5/23,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/22,0:00,808
2013/5/22,0:05,808
2013/5/22,0:10,809
2013/5/22,0:15,802
2013/5/22,0:20,799
2013/5/22,0:25,789
2013/5/22,0:30,784
2013/5/22,0:35,785
2013/5/22,0:40,775
2013/5/22,0:45,764
2013/5/22,0:50,763
2013/5/22,0:55,762
2013/5/22,1:00,764
2013/5/22,1:05,785
2013/5/22,1:10,785
2013/5/22,1:15,773
2013/5/22,1:20,780
2013/5/22,1:25,777
2013/5/22,1:30,784
2013/5/22,1:35,784
2013/5/22,1:40,774
2013/5/22,1:45,778
2013/5/22,1:50,785
2013/5/22,1:55,788
2013/5/22,2:00,791
2013/5/22,2:05,790
2013/5/22,2:10,811
2013/5/22,2:15,807
2013/5/22,2:20,804
2013/5/22,2:25,810
2013/5/22,2:30,812
2013/5/22,2:35,810
2013/5/22,2:40,823
2013/5/22,2:45,825
2013/5/22,2:50,830
2013/5/22,2:55,822
2013/5/22,3:00,841
2013/5/22,3:05,847
2013/5/22,3:10,855
2013/5/22,3:15,858
2013/5/22,3:20,858
2013/5/22,3:25,865
2013/5/22,3:30,874
2013/5/22,3:35,873
2013/5/22,3:40,873
2013/5/22,3:45,869
2013/5/22,3:50,886
2013/5/22,3:55,883
2013/5/22,4:00,890
2013/5/22,4:05,885
2013/5/22,4:10,889
2013/5/22,4:15,888
