2013/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1156,18:00〜19:00,11/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/10,0:00,750,739
2013/11/10,1:00,753,736
2013/11/10,2:00,792,776
2013/11/10,3:00,845,828
2013/11/10,4:00,862,847
2013/11/10,5:00,835,823
2013/11/10,6:00,801,789
2013/11/10,7:00,797,799
2013/11/10,8:00,802,808
2013/11/10,9:00,821,836
2013/11/10,10:00,832,852
2013/11/10,11:00,846,860
2013/11/10,12:00,864,858
2013/11/10,13:00,860,848
2013/11/10,14:00,856,833
2013/11/10,15:00,862,836
2013/11/10,16:00,884,848
2013/11/10,17:00,952,937
2013/11/10,18:00,978,1000
2013/11/10,19:00,955,976
2013/11/10,20:00,922,935
2013/11/10,21:00,870,888
2013/11/10,22:00,825,843
2013/11/10,23:00,767,779
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,18:00〜19:00,11/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,11/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/10,0:00,768
2013/11/10,0:05,770
2013/11/10,0:10,774
2013/11/10,0:15,759
2013/11/10,0:20,762
2013/11/10,0:25,754
2013/11/10,0:30,753
2013/11/10,0:35,740
2013/11/10,0:40,727
2013/11/10,0:45,733
2013/11/10,0:50,726
2013/11/10,0:55,730
2013/11/10,1:00,732
2013/11/10,1:05,748
2013/11/10,1:10,741
2013/11/10,1:15,748
2013/11/10,1:20,747
2013/11/10,1:25,752
2013/11/10,1:30,747
2013/11/10,1:35,747
2013/11/10,1:40,754
2013/11/10,1:45,755
2013/11/10,1:50,769
2013/11/10,1:55,765
2013/11/10,2:00,771
2013/11/10,2:05,771
2013/11/10,2:10,780
2013/11/10,2:15,780
2013/11/10,2:20,786
2013/11/10,2:25,782
2013/11/10,2:30,786
2013/11/10,2:35,797
2013/11/10,2:40,812
2013/11/10,2:45,811
2013/11/10,2:50,817
2013/11/10,2:55,825
2013/11/10,3:00,816
2013/11/10,3:05,828
2013/11/10,3:10,835
2013/11/10,3:15,835
2013/11/10,3:20,834
2013/11/10,3:25,830
2013/11/10,3:30,834
2013/11/10,3:35,847
2013/11/10,3:40,855
2013/11/10,3:45,858
2013/11/10,3:50,859
2013/11/10,3:55,868
2013/11/10,4:00,866
2013/11/10,4:05,860
2013/11/10,4:10,858
2013/11/10,4:15,854
