2013/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1480,18:00〜19:00,1/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/5,0:00,985,937
2013/1/5,1:00,999,983
2013/1/5,2:00,1021,1007
2013/1/5,3:00,1027,1022
2013/1/5,4:00,1027,1014
2013/1/5,5:00,1002,994
2013/1/5,6:00,1025,1029
2013/1/5,7:00,1109,1117
2013/1/5,8:00,1186,1200
2013/1/5,9:00,1230,1225
2013/1/5,10:00,1210,1193
2013/1/5,11:00,1173,1151
2013/1/5,12:00,1138,1086
2013/1/5,13:00,1112,1090
2013/1/5,14:00,1084,1075
2013/1/5,15:00,1082,1073
2013/1/5,16:00,1124,1111
2013/1/5,17:00,1220,1215
2013/1/5,18:00,1253,1310
2013/1/5,19:00,1227,1284
2013/1/5,20:00,1189,1238
2013/1/5,21:00,1134,1181
2013/1/5,22:00,1073,1126
2013/1/5,23:00,1020,1059
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1449,18:00〜19:00,1/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/5,0:00,1017
2013/1/5,0:05,1010
2013/1/5,0:10,1010
2013/1/5,0:15,1004
2013/1/5,0:20,996
2013/1/5,0:25,984
2013/1/5,0:30,980
2013/1/5,0:35,980
2013/1/5,0:40,970
2013/1/5,0:45,966
2013/1/5,0:50,962
2013/1/5,0:55,963
2013/1/5,1:00,963
2013/1/5,1:05,992
2013/1/5,1:10,998
2013/1/5,1:15,1000
2013/1/5,1:20,1002
2013/1/5,1:25,1003
2013/1/5,1:30,1000
2013/1/5,1:35,1006
2013/1/5,1:40,1001
2013/1/5,1:45,1001
2013/1/5,1:50,1003
2013/1/5,1:55,1008
2013/1/5,2:00,1009
2013/1/5,2:05,1018
2013/1/5,2:10,1021
2013/1/5,2:15,1022
2013/1/5,2:20,1024
2013/1/5,2:25,1026
2013/1/5,2:30,1021
2013/1/5,2:35,1020
2013/1/5,2:40,1022
2013/1/5,2:45,1023
2013/1/5,2:50,1022
2013/1/5,2:55,1022
2013/1/5,3:00,1021
2013/1/5,3:05,1022
2013/1/5,3:10,1023
2013/1/5,3:15,1031
2013/1/5,3:20,1025
2013/1/5,3:25,1031
2013/1/5,3:30,1024
2013/1/5,3:35,1023
2013/1/5,3:40,1028
2013/1/5,3:45,1033
2013/1/5,3:50,1030
2013/1/5,3:55,1028
2013/1/5,4:00,1034
2013/1/5,4:05,1035
2013/1/5,4:10,1038
2013/1/5,4:15,1035
2013/1/5,4:20,1032
