2013/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1502,18:00〜19:00,1/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/27,0:00,1023,1016
2013/1/27,1:00,1043,1037
2013/1/27,2:00,1059,1050
2013/1/27,3:00,1066,1061
2013/1/27,4:00,1057,1054
2013/1/27,5:00,1024,1026
2013/1/27,6:00,1022,1020
2013/1/27,7:00,1070,1058
2013/1/27,8:00,1110,1103
2013/1/27,9:00,1140,1136
2013/1/27,10:00,1142,1143
2013/1/27,11:00,1133,1132
2013/1/27,12:00,1125,1130
2013/1/27,13:00,1101,1125
2013/1/27,14:00,1073,1120
2013/1/27,15:00,1071,1131
2013/1/27,16:00,1119,1178
2013/1/27,17:00,1228,1265
2013/1/27,18:00,1317,1304
2013/1/27,19:00,1301,1281
2013/1/27,20:00,1271,1234
2013/1/27,21:00,1215,1171
2013/1/27,22:00,1131,1088
2013/1/27,23:00,1044,993
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1632,18:00〜19:00,1/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,1/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/27,0:00,1043
2013/1/27,0:05,1048
2013/1/27,0:10,1044
2013/1/27,0:15,1036
2013/1/27,0:20,1033
2013/1/27,0:25,1029
2013/1/27,0:30,1028
2013/1/27,0:35,1020
2013/1/27,0:40,1017
2013/1/27,0:45,1005
2013/1/27,0:50,1000
2013/1/27,0:55,1002
2013/1/27,1:00,1012
2013/1/27,1:05,1033
2013/1/27,1:10,1034
2013/1/27,1:15,1035
2013/1/27,1:20,1044
2013/1/27,1:25,1040
2013/1/27,1:30,1048
2013/1/27,1:35,1046
2013/1/27,1:40,1048
2013/1/27,1:45,1051
2013/1/27,1:50,1059
2013/1/27,1:55,1055
2013/1/27,2:00,1059
2013/1/27,2:05,1055
2013/1/27,2:10,1062
2013/1/27,2:15,1062
2013/1/27,2:20,1062
2013/1/27,2:25,1060
2013/1/27,2:30,1059
2013/1/27,2:35,1056
2013/1/27,2:40,1060
2013/1/27,2:45,1058
2013/1/27,2:50,1063
2013/1/27,2:55,1066
2013/1/27,3:00,1063
2013/1/27,3:05,1061
2013/1/27,3:10,1070
2013/1/27,3:15,1071
2013/1/27,3:20,1068
2013/1/27,3:25,1068
2013/1/27,3:30,1072
2013/1/27,3:35,1066
2013/1/27,3:40,1063
2013/1/27,3:45,1068
2013/1/27,3:50,1069
2013/1/27,3:55,1067
2013/1/27,4:00,1066
2013/1/27,4:05,1077
2013/1/27,4:10,1075
2013/1/27,4:15,1066
2013/1/27,4:20,1063
2013/1/27,4:25,1062
2013/1/27,4:30,1060
2013/1/27,4:35,1054
2013/1/27,4:40,1057
2013/1/27,4:45,1054
2013/1/27,4:50,1045
