2013/1/3,5:05,912
2013/1/3,5:10,909
2013/1/3,5:15,906
2013/1/3,5:20,904
2013/1/3,5:25,896
2013/1/3,5:30,896
2013/1/3,5:35,889
2013/1/3,5:40,883
2013/1/3,5:45,879
2013/1/3,5:50,873
2013/1/3,5:55,876
2013/1/3,6:00,878
2013/1/3,6:05,892
2013/1/3,6:10,886
2013/1/3,6:15,887
2013/1/3,6:20,883
2013/1/3,6:25,889
2013/1/3,6:30,885
2013/1/3,6:35,887
2013/1/3,6:40,889
2013/1/3,6:45,895
2013/1/3,6:50,901
2013/1/3,6:55,906
2013/1/3,7:00,905
2013/1/3,7:05,910
2013/1/3,7:10,912
2013/1/3,7:15,916
2013/1/3,7:20,918
2013/1/3,7:25,927
2013/1/3,7:30,935
2013/1/3,7:35,945
2013/1/3,7:40,946
2013/1/3,7:45,946
2013/1/3,7:50,957
2013/1/3,7:55,958
2013/1/3,8:00,957
2013/1/3,8:05,964
2013/1/3,8:10,964
2013/1/3,8:15,958
2013/1/3,8:20,965
2013/1/3,8:25,969
2013/1/3,8:30,970
2013/1/3,8:35,972
2013/1/3,8:40,975
2013/1/3,8:45,973
2013/1/3,8:50,995
2013/1/3,8:55,990
2013/1/3,9:00,994
2013/1/3,9:05,994
2013/1/3,9:10,996
2013/1/3,9:15,990
2013/1/3,9:20,994
2013/1/3,9:25,999
2013/1/3,9:30,1001
2013/1/3,9:35,1007
2013/1/3,9:40,1003
2013/1/3,9:45,1005
2013/1/3,9:50,1009
2013/1/3,9:55,1011
2013/1/3,10:00,1008
2013/1/3,10:05,1011
2013/1/3,10:10,1010
2013/1/3,10:15,1003
2013/1/3,10:20,1001
2013/1/3,10:25,997
2013/1/3,10:30,999
2013/1/3,10:35,993
2013/1/3,10:40,993
2013/1/3,10:45,987
2013/1/3,10:50,979
2013/1/3,10:55,974
2013/1/3,11:00,978
2013/1/3,11:05,975
2013/1/3,11:10,975
2013/1/3,11:15,969
2013/1/3,11:20,968
2013/1/3,11:25,968
2013/1/3,11:30,962
2013/1/3,11:35,962
2013/1/3,11:40,958
2013/1/3,11:45,963
2013/1/3,11:50,976
2013/1/3,11:55,977
2013/1/3,12:00,981
2013/1/3,12:05,990
2013/1/3,12:10,986
2013/1/3,12:15,976
2013/1/3,12:20,976
2013/1/3,12:25,978
2013/1/3,12:30,973
2013/1/3,12:35,971
2013/1/3,12:40,964
2013/1/3,12:45,962
2013/1/3,12:50,959
2013/1/3,12:55,955
2013/1/3,13:00,954
2013/1/3,13:05,957
2013/1/3,13:10,956
2013/1/3,13:15,952
2013/1/3,13:20,957
2013/1/3,13:25,954
2013/1/3,13:30,953
2013/1/3,13:35,953
2013/1/3,13:40,942
2013/1/3,13:45,940
2013/1/3,13:50,933
2013/1/3,13:55,933
2013/1/3,14:00,934
2013/1/3,14:05,931
2013/1/3,14:10,930
2013/1/3,14:15,928
2013/1/3,14:20,925
2013/1/3,14:25,925
2013/1/3,14:30,929
2013/1/3,14:35,929
2013/1/3,14:40,927
2013/1/3,14:45,926
2013/1/3,14:50,930
2013/1/3,14:55,925
2013/1/3,15:00,926
2013/1/3,15:05,928
2013/1/3,15:10,928
2013/1/3,15:15,930
2013/1/3,15:20,932
2013/1/3,15:25,931
2013/1/3,15:30,936
2013/1/3,15:35,939
2013/1/3,15:40,939
2013/1/3,15:45,940
2013/1/3,15:50,945
2013/1/3,15:55,946
2013/1/3,16:00,948
2013/1/3,16:05,959
2013/1/3,16:10,959
2013/1/3,16:15,964
2013/1/3,16:20,964
2013/1/3,16:25,976
2013/1/3,16:30,981
2013/1/3,16:35,989
2013/1/3,16:40,1001
2013/1/3,16:45,1006
2013/1/3,16:50,1016
2013/1/3,16:55,1025
2013/1/3,17:00,1040
2013/1/3,17:05,1058
2013/1/3,17:10,1076
2013/1/3,17:15,1079
2013/1/3,17:20,1093
2013/1/3,17:25,1109
2013/1/3,17:30,1130
2013/1/3,17:35,1143
2013/1/3,17:40,1146
2013/1/3,17:45,1154
2013/1/3,17:50,1171
2013/1/3,17:55,1173
2013/1/3,18:00,1174
2013/1/3,18:05,1182
2013/1/3,18:10,1177
2013/1/3,18:15,1180
2013/1/3,18:20,1176
2013/1/3,18:25,1183
2013/1/3,18:30,1185
2013/1/3,18:35,1183
2013/1/3,18:40,1181
2013/1/3,18:45,1178
2013/1/3,18:50,1181
2013/1/3,18:55,1185
2013/1/3,19:00,1182
2013/1/3,19:05,1186
2013/1/3,19:10,1178
2013/1/3,19:15,1182
2013/1/3,19:20,1180
2013/1/3,19:25,1177
2013/1/3,19:30,1180
2013/1/3,19:35,1177
2013/1/3,19:40,1175
2013/1/3,19:45,1165
2013/1/3,19:50,1169
2013/1/3,19:55,1172
2013/1/3,20:00,1173
2013/1/3,20:05,1174
2013/1/3,20:10,1168
2013/1/3,20:15,1159
2013/1/3,20:20,1158
2013/1/3,20:25,1153
2013/1/3,20:30,1150
2013/1/3,20:35,1151
2013/1/3,20:40,1149
2013/1/3,20:45,1148
2013/1/3,20:50,1147
2013/1/3,20:55,1142
2013/1/3,21:00,1137
2013/1/3,21:05,1143
2013/1/3,21:10,1133
2013/1/3,21:15,1132
2013/1/3,21:20,1125
2013/1/3,21:25,1121
2013/1/3,21:30,1113
2013/1/3,21:35,1117
2013/1/3,21:40,1112
2013/1/3,21:45,1106
2013/1/3,21:50,1096
2013/1/3,21:55,1087
2013/1/3,22:00,1088
2013/1/3,22:05,1083
2013/1/3,22:10,1084
2013/1/3,22:15,1087
2013/1/3,22:20,1084
2013/1/3,22:25,1076
2013/1/3,22:30,1071
2013/1/3,22:35,1067
2013/1/3,22:40,1056
2013/1/3,22:45,1047
2013/1/3,22:50,1036
2013/1/3,22:55,1029
2013/1/3,23:00,1022
2013/1/3,23:05,1024
2013/1/3,23:10,1027
2013/1/3,23:15,1028
2013/1/3,23:20,1021
2013/1/3,23:25,1010
2013/1/3,23:30,1003
2013/1/3,23:35,1000
2013/1/3,23:40,995
2013/1/3,23:45,985
2013/1/3,23:50,980
2013/1/3,23:55,970
