2013/7/6,4:30,970
2013/7/6,4:35,963
2013/7/6,4:40,964
2013/7/6,4:45,970
2013/7/6,4:50,969
2013/7/6,4:55,965
2013/7/6,5:00,955
2013/7/6,5:05,966
2013/7/6,5:10,970
2013/7/6,5:15,971
2013/7/6,5:20,962
2013/7/6,5:25,954
2013/7/6,5:30,945
2013/7/6,5:35,954
2013/7/6,5:40,946
2013/7/6,5:45,938
2013/7/6,5:50,927
2013/7/6,5:55,931
2013/7/6,6:00,930
2013/7/6,6:05,942
2013/7/6,6:10,941
2013/7/6,6:15,935
2013/7/6,6:20,936
2013/7/6,6:25,940
2013/7/6,6:30,950
2013/7/6,6:35,949
2013/7/6,6:40,951
2013/7/6,6:45,957
2013/7/6,6:50,960
2013/7/6,6:55,961
2013/7/6,7:00,970
2013/7/6,7:05,971
2013/7/6,7:10,970
2013/7/6,7:15,977
2013/7/6,7:20,983
2013/7/6,7:25,991
2013/7/6,7:30,995
2013/7/6,7:35,996
2013/7/6,7:40,1008
2013/7/6,7:45,1011
2013/7/6,7:50,1022
2013/7/6,7:55,1022
2013/7/6,8:00,1018
2013/7/6,8:05,1022
2013/7/6,8:10,1030
2013/7/6,8:15,1034
2013/7/6,8:20,1047
2013/7/6,8:25,1056
2013/7/6,8:30,1066
2013/7/6,8:35,1077
2013/7/6,8:40,1084
2013/7/6,8:45,1091
2013/7/6,8:50,1101
2013/7/6,8:55,1107
2013/7/6,9:00,1114
2013/7/6,9:05,1125
2013/7/6,9:10,1132
2013/7/6,9:15,1129
2013/7/6,9:20,1129
2013/7/6,9:25,1136
2013/7/6,9:30,1151
2013/7/6,9:35,1156
2013/7/6,9:40,1163
2013/7/6,9:45,1164
2013/7/6,9:50,1173
2013/7/6,9:55,1168
2013/7/6,10:00,1173
2013/7/6,10:05,1177
2013/7/6,10:10,1181
2013/7/6,10:15,1185
2013/7/6,10:20,1188
2013/7/6,10:25,1192
2013/7/6,10:30,1196
2013/7/6,10:35,1194
2013/7/6,10:40,1197
2013/7/6,10:45,1196
2013/7/6,10:50,1194
2013/7/6,10:55,1195
2013/7/6,11:00,1197
2013/7/6,11:05,1204
2013/7/6,11:10,1212
2013/7/6,11:15,1205
2013/7/6,11:20,1206
2013/7/6,11:25,1206
2013/7/6,11:30,1212
2013/7/6,11:35,1209
2013/7/6,11:40,1210
2013/7/6,11:45,1211
2013/7/6,11:50,1218
2013/7/6,11:55,1215
2013/7/6,12:00,1211
2013/7/6,12:05,1192
2013/7/6,12:10,1193
2013/7/6,12:15,1200
2013/7/6,12:20,1190
2013/7/6,12:25,1191
2013/7/6,12:30,1190
2013/7/6,12:35,1186
2013/7/6,12:40,1181
2013/7/6,12:45,1175
2013/7/6,12:50,1176
2013/7/6,12:55,1174
2013/7/6,13:00,1171
2013/7/6,13:05,1172
2013/7/6,13:10,1180
2013/7/6,13:15,1178
2013/7/6,13:20,1172
2013/7/6,13:25,1178
2013/7/6,13:30,1184
2013/7/6,13:35,1177
2013/7/6,13:40,1177
2013/7/6,13:45,1170
2013/7/6,13:50,1163
2013/7/6,13:55,1166
2013/7/6,14:00,1164
2013/7/6,14:05,1163
2013/7/6,14:10,1168
2013/7/6,14:15,1169
2013/7/6,14:20,1174
2013/7/6,14:25,1177
2013/7/6,14:30,1180
2013/7/6,14:35,1178
2013/7/6,14:40,1177
2013/7/6,14:45,1174
2013/7/6,14:50,1177
2013/7/6,14:55,1175
2013/7/6,15:00,1168
2013/7/6,15:05,1164
2013/7/6,15:10,1164
2013/7/6,15:15,1163
2013/7/6,15:20,1162
2013/7/6,15:25,1167
2013/7/6,15:30,1162
2013/7/6,15:35,1166
2013/7/6,15:40,1163
2013/7/6,15:45,1165
2013/7/6,15:50,1167
2013/7/6,15:55,1162
2013/7/6,16:00,1157
2013/7/6,16:05,1166
2013/7/6,16:10,1169
2013/7/6,16:15,1170
2013/7/6,16:20,1169
2013/7/6,16:25,1169
2013/7/6,16:30,1175
2013/7/6,16:35,1168
2013/7/6,16:40,1165
2013/7/6,16:45,1167
2013/7/6,16:50,1167
2013/7/6,16:55,1162
2013/7/6,17:00,1156
2013/7/6,17:05,1159
2013/7/6,17:10,1162
2013/7/6,17:15,1162
2013/7/6,17:20,1162
2013/7/6,17:25,1170
2013/7/6,17:30,1166
2013/7/6,17:35,1164
2013/7/6,17:40,1164
2013/7/6,17:45,1163
2013/7/6,17:50,1168
2013/7/6,17:55,1169
2013/7/6,18:00,1167
2013/7/6,18:05,1170
2013/7/6,18:10,1170
2013/7/6,18:15,1175
2013/7/6,18:20,1152
2013/7/6,18:25,1167
2013/7/6,18:30,1168
2013/7/6,18:35,1169
2013/7/6,18:40,1170
2013/7/6,18:45,1166
2013/7/6,18:50,1172
2013/7/6,18:55,1168
2013/7/6,19:00,1170
2013/7/6,19:05,1171
2013/7/6,19:10,1166
2013/7/6,19:15,1170
2013/7/6,19:20,1171
2013/7/6,19:25,1171
2013/7/6,19:30,1170
2013/7/6,19:35,1170
2013/7/6,19:40,1170
2013/7/6,19:45,1167
2013/7/6,19:50,1169
2013/7/6,19:55,1169
2013/7/6,20:00,1167
2013/7/6,20:05,1158
2013/7/6,20:10,1155
2013/7/6,20:15,1143
2013/7/6,20:20,1139
2013/7/6,20:25,1141
2013/7/6,20:30,1129
2013/7/6,20:35,1126
2013/7/6,20:40,1125
2013/7/6,20:45,1125
2013/7/6,20:50,1123
2013/7/6,20:55,1119
2013/7/6,21:00,1111
2013/7/6,21:05,1107
2013/7/6,21:10,1093
2013/7/6,21:15,1087
2013/7/6,21:20,1084
2013/7/6,21:25,1084
2013/7/6,21:30,1081
2013/7/6,21:35,1077
2013/7/6,21:40,1070
2013/7/6,21:45,1062
2013/7/6,21:50,1061
2013/7/6,21:55,1051
2013/7/6,22:00,1045
2013/7/6,22:05,1060
2013/7/6,22:10,1057
2013/7/6,22:15,1056
2013/7/6,22:20,1053
2013/7/6,22:25,1060
2013/7/6,22:30,1045
2013/7/6,22:35,1041
2013/7/6,22:40,1041
2013/7/6,22:45,1026
2013/7/6,22:50,1028
2013/7/6,22:55,1028
2013/7/6,23:00,1010
2013/7/6,23:05,1008
2013/7/6,23:10,999
2013/7/6,23:15,1001
2013/7/6,23:20,995
2013/7/6,23:25,988
2013/7/6,23:30,982
2013/7/6,23:35,977
2013/7/6,23:40,971
2013/7/6,23:45,957
2013/7/6,23:50,952
2013/7/6,23:55,934
