2013/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1247,19:00〜20:00,3/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/12,0:00,869,880
2013/3/12,1:00,893,890
2013/3/12,2:00,939,940
2013/3/12,3:00,977,972
2013/3/12,4:00,994,991
2013/3/12,5:00,995,989
2013/3/12,6:00,1039,1036
2013/3/12,7:00,1062,1051
2013/3/12,8:00,1046,1048
2013/3/12,9:00,1040,1052
2013/3/12,10:00,1020,1031
2013/3/12,11:00,1007,1013
2013/3/12,12:00,949,954
2013/3/12,13:00,982,976
2013/3/12,14:00,976,972
2013/3/12,15:00,965,962
2013/3/12,16:00,978,973
2013/3/12,17:00,998,1005
2013/3/12,18:00,1056,1069
2013/3/12,19:00,1078,1071
2013/3/12,20:00,1016,1035
2013/3/12,21:00,962,990
2013/3/12,22:00,927,950
2013/3/12,23:00,878,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,19:00〜20:00,3/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00〜20:00,3/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/12,0:00,877
2013/3/12,0:05,880
2013/3/12,0:10,882
2013/3/12,0:15,884
2013/3/12,0:20,878
2013/3/12,0:25,865
2013/3/12,0:30,874
2013/3/12,0:35,871
2013/3/12,0:40,869
2013/3/12,0:45,863
2013/3/12,0:50,867
2013/3/12,0:55,848
2013/3/12,1:00,849
2013/3/12,1:05,882
2013/3/12,1:10,894
2013/3/12,1:15,895
2013/3/12,1:20,891
2013/3/12,1:25,904
2013/3/12,1:30,906
2013/3/12,1:35,912
2013/3/12,1:40,913
2013/3/12,1:45,915
2013/3/12,1:50,919
2013/3/12,1:55,931
2013/3/12,2:00,929
2013/3/12,2:05,940
2013/3/12,2:10,942
2013/3/12,2:15,950
2013/3/12,2:20,947
2013/3/12,2:25,953
2013/3/12,2:30,954
2013/3/12,2:35,945
2013/3/12,2:40,952
2013/3/12,2:45,960
2013/3/12,2:50,967
2013/3/12,2:55,975
2013/3/12,3:00,973
2013/3/12,3:05,976
2013/3/12,3:10,986
2013/3/12,3:15,988
2013/3/12,3:20,993
2013/3/12,3:25,997
2013/3/12,3:30,995
2013/3/12,3:35,994
2013/3/12,3:40,994
2013/3/12,3:45,1000
2013/3/12,3:50,992
2013/3/12,3:55,998
2013/3/12,4:00,1006
2013/3/12,4:05,1002
2013/3/12,4:10,1009
2013/3/12,4:15,1011
2013/3/12,4:20,1011
2013/3/12,4:25,1007
