2013/12/26,4:25,1059
2013/12/26,4:30,1060
2013/12/26,4:35,1054
2013/12/26,4:40,1060
2013/12/26,4:45,1059
2013/12/26,4:50,1060
2013/12/26,4:55,1047
2013/12/26,5:00,1045
2013/12/26,5:05,1042
2013/12/26,5:10,1052
2013/12/26,5:15,1064
2013/12/26,5:20,1063
2013/12/26,5:25,1061
2013/12/26,5:30,1049
2013/12/26,5:35,1055
2013/12/26,5:40,1060
2013/12/26,5:45,1064
2013/12/26,5:50,1063
2013/12/26,5:55,1062
2013/12/26,6:00,1066
2013/12/26,6:05,1079
2013/12/26,6:10,1097
2013/12/26,6:15,1100
2013/12/26,6:20,1099
2013/12/26,6:25,1101
2013/12/26,6:30,1108
2013/12/26,6:35,1117
2013/12/26,6:40,1120
2013/12/26,6:45,1120
2013/12/26,6:50,1120
2013/12/26,6:55,1126
2013/12/26,7:00,1136
2013/12/26,7:05,1150
2013/12/26,7:10,1161
2013/12/26,7:15,1170
2013/12/26,7:20,1172
2013/12/26,7:25,1178
2013/12/26,7:30,1182
2013/12/26,7:35,1187
2013/12/26,7:40,1189
2013/12/26,7:45,1194
2013/12/26,7:50,1201
2013/12/26,7:55,1215
2013/12/26,8:00,1215
2013/12/26,8:05,1214
2013/12/26,8:10,1228
2013/12/26,8:15,1228
2013/12/26,8:20,1244
2013/12/26,8:25,1255
2013/12/26,8:30,1258
2013/12/26,8:35,1274
2013/12/26,8:40,1278
2013/12/26,8:45,1277
2013/12/26,8:50,1290
2013/12/26,8:55,1288
2013/12/26,9:00,1294
2013/12/26,9:05,1289
2013/12/26,9:10,1301
2013/12/26,9:15,1304
2013/12/26,9:20,1300
2013/12/26,9:25,1301
2013/12/26,9:30,1304
2013/12/26,9:35,1307
2013/12/26,9:40,1309
2013/12/26,9:45,1306
2013/12/26,9:50,1306
2013/12/26,9:55,1299
2013/12/26,10:00,1299
2013/12/26,10:05,1290
2013/12/26,10:10,1286
2013/12/26,10:15,1286
2013/12/26,10:20,1287
2013/12/26,10:25,1284
2013/12/26,10:30,1281
2013/12/26,10:35,1276
2013/12/26,10:40,1280
2013/12/26,10:45,1279
2013/12/26,10:50,1285
2013/12/26,10:55,1272
2013/12/26,11:00,1277
2013/12/26,11:05,1283
2013/12/26,11:10,1290
2013/12/26,11:15,1289
2013/12/26,11:20,1288
2013/12/26,11:25,1291
2013/12/26,11:30,1289
2013/12/26,11:35,1290
2013/12/26,11:40,1287
2013/12/26,11:45,1289
2013/12/26,11:50,1290
2013/12/26,11:55,1285
2013/12/26,12:00,1276
2013/12/26,12:05,1249
2013/12/26,12:10,1252
2013/12/26,12:15,1246
2013/12/26,12:20,1239
2013/12/26,12:25,1238
2013/12/26,12:30,1234
2013/12/26,12:35,1226
2013/12/26,12:40,1220
2013/12/26,12:45,1221
2013/12/26,12:50,1224
2013/12/26,12:55,1227
2013/12/26,13:00,1232
2013/12/26,13:05,1249
2013/12/26,13:10,1257
2013/12/26,13:15,1253
2013/12/26,13:20,1247
2013/12/26,13:25,1247
2013/12/26,13:30,1251
2013/12/26,13:35,1248
2013/12/26,13:40,1250
2013/12/26,13:45,1252
2013/12/26,13:50,1249
2013/12/26,13:55,1249
2013/12/26,14:00,1249
2013/12/26,14:05,1242
2013/12/26,14:10,1241
2013/12/26,14:15,1243
2013/12/26,14:20,1243
2013/12/26,14:25,1241
2013/12/26,14:30,1243
2013/12/26,14:35,1242
2013/12/26,14:40,1240
2013/12/26,14:45,1232
2013/12/26,14:50,1241
2013/12/26,14:55,1238
2013/12/26,15:00,1233
2013/12/26,15:05,1227
2013/12/26,15:10,1228
2013/12/26,15:15,1228
2013/12/26,15:20,1231
2013/12/26,15:25,1240
2013/12/26,15:30,1240
2013/12/26,15:35,1243
2013/12/26,15:40,1240
2013/12/26,15:45,1240
2013/12/26,15:50,1247
2013/12/26,15:55,1246
2013/12/26,16:00,1244
2013/12/26,16:05,1249
2013/12/26,16:10,1254
2013/12/26,16:15,1256
2013/12/26,16:20,1261
2013/12/26,16:25,1268
2013/12/26,16:30,1271
2013/12/26,16:35,1267
2013/12/26,16:40,1268
2013/12/26,16:45,1274
2013/12/26,16:50,1284
2013/12/26,16:55,1285
2013/12/26,17:00,1293
2013/12/26,17:05,1298
2013/12/26,17:10,1293
2013/12/26,17:15,1300
2013/12/26,17:20,1303
2013/12/26,17:25,1307
2013/12/26,17:30,1312
2013/12/26,17:35,1318
2013/12/26,17:40,1318
2013/12/26,17:45,1317
2013/12/26,17:50,1322
2013/12/26,17:55,1323
2013/12/26,18:00,1325
2013/12/26,18:05,1323
2013/12/26,18:10,1322
2013/12/26,18:15,1319
2013/12/26,18:20,1313
2013/12/26,18:25,1318
2013/12/26,18:30,1318
2013/12/26,18:35,1310
2013/12/26,18:40,1306
2013/12/26,18:45,1309
2013/12/26,18:50,1303
2013/12/26,18:55,1296
2013/12/26,19:00,1297
2013/12/26,19:05,1293
2013/12/26,19:10,1285
2013/12/26,19:15,1282
2013/12/26,19:20,1274
2013/12/26,19:25,1277
2013/12/26,19:30,1273
2013/12/26,19:35,1271
2013/12/26,19:40,1266
2013/12/26,19:45,1261
2013/12/26,19:50,1259
2013/12/26,19:55,1249
2013/12/26,20:00,1245
2013/12/26,20:05,1245
2013/12/26,20:10,1241
2013/12/26,20:15,1231
2013/12/26,20:20,1228
2013/12/26,20:25,1227
2013/12/26,20:30,1218
2013/12/26,20:35,1212
2013/12/26,20:40,1208
2013/12/26,20:45,1202
2013/12/26,20:50,1202
2013/12/26,20:55,1195
2013/12/26,21:00,1187
2013/12/26,21:05,1191
2013/12/26,21:10,1195
2013/12/26,21:15,1188
2013/12/26,21:20,1182
2013/12/26,21:25,1171
2013/12/26,21:30,1168
2013/12/26,21:35,1163
2013/12/26,21:40,1159
2013/12/26,21:45,1149
2013/12/26,21:50,1152
2013/12/26,21:55,1130
2013/12/26,22:00,1133
2013/12/26,22:05,1134
2013/12/26,22:10,1128
2013/12/26,22:15,1127
2013/12/26,22:20,1127
2013/12/26,22:25,1123
2013/12/26,22:30,1107
2013/12/26,22:35,1101
2013/12/26,22:40,1097
2013/12/26,22:45,1098
2013/12/26,22:50,1087
2013/12/26,22:55,1068
2013/12/26,23:00,1066
2013/12/26,23:05,1074
2013/12/26,23:10,1065
2013/12/26,23:15,1058
2013/12/26,23:20,1041
2013/12/26,23:25,1038
2013/12/26,23:30,1040
2013/12/26,23:35,1029
2013/12/26,23:40,1014
2013/12/26,23:45,1006
2013/12/26,23:50,998
2013/12/26,23:55,1003
