2013/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1521,18:00〜19:00,2/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/12,0:00,947,986
2013/2/12,1:00,988,992
2013/2/12,2:00,1022,1029
2013/2/12,3:00,1047,1058
2013/2/12,4:00,1052,1073
2013/2/12,5:00,1059,1073
2013/2/12,6:00,1141,1161
2013/2/12,7:00,1214,1238
2013/2/12,8:00,1265,1252
2013/2/12,9:00,1294,1269
2013/2/12,10:00,1295,1251
2013/2/12,11:00,1293,1228
2013/2/12,12:00,1244,1146
2013/2/12,13:00,1282,1185
2013/2/12,14:00,1277,1201
2013/2/12,15:00,1273,1213
2013/2/12,16:00,1293,1265
2013/2/12,17:00,1325,1309
2013/2/12,18:00,1342,1322
2013/2/12,19:00,1291,1281
2013/2/12,20:00,1231,1215
2013/2/12,21:00,1154,1143
2013/2/12,22:00,1114,1092
2013/2/12,23:00,1032,999
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1519,18:00〜19:00,2/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,2/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/12,0:00,971
2013/2/12,0:05,968
2013/2/12,0:10,958
2013/2/12,0:15,948
2013/2/12,0:20,943
2013/2/12,0:25,944
2013/2/12,0:30,942
2013/2/12,0:35,940
2013/2/12,0:40,937
2013/2/12,0:45,942
2013/2/12,0:50,937
2013/2/12,0:55,939
2013/2/12,1:00,946
2013/2/12,1:05,971
2013/2/12,1:10,966
2013/2/12,1:15,978
2013/2/12,1:20,980
2013/2/12,1:25,985
2013/2/12,1:30,982
2013/2/12,1:35,998
2013/2/12,1:40,1001
2013/2/12,1:45,1001
2013/2/12,1:50,996
2013/2/12,1:55,995
2013/2/12,2:00,1010
2013/2/12,2:05,1011
2013/2/12,2:10,1015
2013/2/12,2:15,1021
2013/2/12,2:20,1024
2013/2/12,2:25,1027
2013/2/12,2:30,1024
2013/2/12,2:35,1027
2013/2/12,2:40,1014
2013/2/12,2:45,1021
2013/2/12,2:50,1028
2013/2/12,2:55,1032
2013/2/12,3:00,1036
2013/2/12,3:05,1037
2013/2/12,3:10,1042
2013/2/12,3:15,1046
2013/2/12,3:20,1054
2013/2/12,3:25,1055
2013/2/12,3:30,1048
2013/2/12,3:35,1039
2013/2/12,3:40,1043
2013/2/12,3:45,1052
2013/2/12,3:50,1049
2013/2/12,3:55,1048
2013/2/12,4:00,1048
2013/2/12,4:05,1054
2013/2/12,4:10,1060
2013/2/12,4:15,1063
2013/2/12,4:20,1056
2013/2/12,4:25,1046
