2013/3/5,4:30,1047
2013/3/5,4:35,1051
2013/3/5,4:40,1057
2013/3/5,4:45,1055
2013/3/5,4:50,1052
2013/3/5,4:55,1045
2013/3/5,5:00,1050
2013/3/5,5:05,1054
2013/3/5,5:10,1057
2013/3/5,5:15,1052
2013/3/5,5:20,1051
2013/3/5,5:25,1054
2013/3/5,5:30,1058
2013/3/5,5:35,1060
2013/3/5,5:40,1064
2013/3/5,5:45,1062
2013/3/5,5:50,1061
2013/3/5,5:55,1064
2013/3/5,6:00,1077
2013/3/5,6:05,1089
2013/3/5,6:10,1095
2013/3/5,6:15,1095
2013/3/5,6:20,1112
2013/3/5,6:25,1129
2013/3/5,6:30,1138
2013/3/5,6:35,1146
2013/3/5,6:40,1151
2013/3/5,6:45,1158
2013/3/5,6:50,1167
2013/3/5,6:55,1170
2013/3/5,7:00,1182
2013/3/5,7:05,1170
2013/3/5,7:10,1175
2013/3/5,7:15,1181
2013/3/5,7:20,1182
2013/3/5,7:25,1177
2013/3/5,7:30,1166
2013/3/5,7:35,1177
2013/3/5,7:40,1174
2013/3/5,7:45,1169
2013/3/5,7:50,1166
2013/3/5,7:55,1161
2013/3/5,8:00,1160
2013/3/5,8:05,1172
2013/3/5,8:10,1171
2013/3/5,8:15,1165
2013/3/5,8:20,1161
2013/3/5,8:25,1176
2013/3/5,8:30,1168
2013/3/5,8:35,1174
2013/3/5,8:40,1178
2013/3/5,8:45,1175
2013/3/5,8:50,1181
2013/3/5,8:55,1184
2013/3/5,9:00,1180
2013/3/5,9:05,1174
2013/3/5,9:10,1169
2013/3/5,9:15,1162
2013/3/5,9:20,1159
2013/3/5,9:25,1163
2013/3/5,9:30,1158
2013/3/5,9:35,1157
2013/3/5,9:40,1153
2013/3/5,9:45,1152
2013/3/5,9:50,1148
2013/3/5,9:55,1144
2013/3/5,10:00,1140
2013/3/5,10:05,1141
2013/3/5,10:10,1132
2013/3/5,10:15,1126
2013/3/5,10:20,1122
2013/3/5,10:25,1122
2013/3/5,10:30,1117
2013/3/5,10:35,1112
2013/3/5,10:40,1114
2013/3/5,10:45,1109
2013/3/5,10:50,1107
2013/3/5,10:55,1100
2013/3/5,11:00,1099
2013/3/5,11:05,1107
2013/3/5,11:10,1107
2013/3/5,11:15,1098
2013/3/5,11:20,1098
2013/3/5,11:25,1095
2013/3/5,11:30,1086
2013/3/5,11:35,1085
2013/3/5,11:40,1086
2013/3/5,11:45,1086
2013/3/5,11:50,1084
2013/3/5,11:55,1073
2013/3/5,12:00,1064
2013/3/5,12:05,1045
2013/3/5,12:10,1032
2013/3/5,12:15,1027
2013/3/5,12:20,1024
2013/3/5,12:25,1022
2013/3/5,12:30,1013
2013/3/5,12:35,1012
2013/3/5,12:40,1006
2013/3/5,12:45,1006
2013/3/5,12:50,1006
2013/3/5,12:55,1010
2013/3/5,13:00,1022
2013/3/5,13:05,1037
2013/3/5,13:10,1045
2013/3/5,13:15,1043
2013/3/5,13:20,1041
2013/3/5,13:25,1045
2013/3/5,13:30,1044
2013/3/5,13:35,1045
2013/3/5,13:40,1034
2013/3/5,13:45,1031
2013/3/5,13:50,1037
2013/3/5,13:55,1032
2013/3/5,14:00,1030
2013/3/5,14:05,1031
2013/3/5,14:10,1026
2013/3/5,14:15,1025
2013/3/5,14:20,1024
2013/3/5,14:25,1025
2013/3/5,14:30,1025
2013/3/5,14:35,1028
2013/3/5,14:40,1024
2013/3/5,14:45,1021
2013/3/5,14:50,1019
2013/3/5,14:55,1013
2013/3/5,15:00,1006
2013/3/5,15:05,1002
2013/3/5,15:10,1000
2013/3/5,15:15,999
2013/3/5,15:20,1007
2013/3/5,15:25,1009
2013/3/5,15:30,1012
2013/3/5,15:35,1022
2013/3/5,15:40,1009
2013/3/5,15:45,1009
2013/3/5,15:50,1017
2013/3/5,15:55,1013
2013/3/5,16:00,1017
2013/3/5,16:05,1023
2013/3/5,16:10,1022
2013/3/5,16:15,1024
2013/3/5,16:20,1020
2013/3/5,16:25,1028
2013/3/5,16:30,1028
2013/3/5,16:35,1035
2013/3/5,16:40,1034
2013/3/5,16:45,1035
2013/3/5,16:50,1042
2013/3/5,16:55,1035
2013/3/5,17:00,1045
2013/3/5,17:05,1049
2013/3/5,17:10,1043
2013/3/5,17:15,1047
2013/3/5,17:20,1058
2013/3/5,17:25,1066
2013/3/5,17:30,1067
2013/3/5,17:35,1078
2013/3/5,17:40,1079
2013/3/5,17:45,1078
2013/3/5,17:50,1094
2013/3/5,17:55,1101
2013/3/5,18:00,1109
2013/3/5,18:05,1118
2013/3/5,18:10,1116
2013/3/5,18:15,1124
2013/3/5,18:20,1143
2013/3/5,18:25,1154
2013/3/5,18:30,1168
2013/3/5,18:35,1179
2013/3/5,18:40,1180
2013/3/5,18:45,1180
2013/3/5,18:50,1179
2013/3/5,18:55,1190
2013/3/5,19:00,1190
2013/3/5,19:05,1188
2013/3/5,19:10,1185
2013/3/5,19:15,1186
2013/3/5,19:20,1181
2013/3/5,19:25,1182
2013/3/5,19:30,1178
2013/3/5,19:35,1176
2013/3/5,19:40,1173
2013/3/5,19:45,1167
2013/3/5,19:50,1174
2013/3/5,19:55,1166
2013/3/5,20:00,1167
2013/3/5,20:05,1163
2013/3/5,20:10,1157
2013/3/5,20:15,1146
2013/3/5,20:20,1150
2013/3/5,20:25,1149
2013/3/5,20:30,1150
2013/3/5,20:35,1145
2013/3/5,20:40,1138
2013/3/5,20:45,1130
2013/3/5,20:50,1132
2013/3/5,20:55,1135
2013/3/5,21:00,1130
2013/3/5,21:05,1128
2013/3/5,21:10,1121
2013/3/5,21:15,1117
2013/3/5,21:20,1110
2013/3/5,21:25,1102
2013/3/5,21:30,1099
2013/3/5,21:35,1101
2013/3/5,21:40,1094
2013/3/5,21:45,1084
2013/3/5,21:50,1082
2013/3/5,21:55,1073
2013/3/5,22:00,1070
2013/3/5,22:05,1078
2013/3/5,22:10,1071
2013/3/5,22:15,1073
2013/3/5,22:20,1076
2013/3/5,22:25,1070
2013/3/5,22:30,1056
2013/3/5,22:35,1067
2013/3/5,22:40,1060
2013/3/5,22:45,1051
2013/3/5,22:50,1043
2013/3/5,22:55,1033
2013/3/5,23:00,1015
2013/3/5,23:05,1012
2013/3/5,23:10,1006
2013/3/5,23:15,999
2013/3/5,23:20,1002
2013/3/5,23:25,998
2013/3/5,23:30,990
2013/3/5,23:35,986
2013/3/5,23:40,985
2013/3/5,23:45,978
2013/3/5,23:50,971
2013/3/5,23:55,957
