2013/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1596,14:00〜15:00,8/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00〜15:00,8/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/5,0:00,847,853
2013/8/5,1:00,831,827
2013/8/5,2:00,831,824
2013/8/5,3:00,856,853
2013/8/5,4:00,883,885
2013/8/5,5:00,890,891
2013/8/5,6:00,936,945
2013/8/5,7:00,1027,1036
2013/8/5,8:00,1133,1169
2013/8/5,9:00,1212,1280
2013/8/5,10:00,1267,1338
2013/8/5,11:00,1300,1382
2013/8/5,12:00,1279,1362
2013/8/5,13:00,1322,1383
2013/8/5,14:00,1351,1397
2013/8/5,15:00,1365,1387
2013/8/5,16:00,1361,1386
2013/8/5,17:00,1320,1362
2013/8/5,18:00,1293,1357
2013/8/5,19:00,1273,1356
2013/8/5,20:00,1213,1318
2013/8/5,21:00,1143,1264
2013/8/5,22:00,1083,1205
2013/8/5,23:00,1002,1135
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1691,14:00〜15:00,8/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,8/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/5,0:00,884
2013/8/5,0:05,871
2013/8/5,0:10,875
2013/8/5,0:15,867
2013/8/5,0:20,861
2013/8/5,0:25,856
2013/8/5,0:30,843
2013/8/5,0:35,841
2013/8/5,0:40,839
2013/8/5,0:45,836
2013/8/5,0:50,834
2013/8/5,0:55,826
2013/8/5,1:00,825
2013/8/5,1:05,848
2013/8/5,1:10,831
2013/8/5,1:15,838
2013/8/5,1:20,843
2013/8/5,1:25,836
2013/8/5,1:30,840
2013/8/5,1:35,838
2013/8/5,1:40,832
2013/8/5,1:45,830
2013/8/5,1:50,825
2013/8/5,1:55,827
2013/8/5,2:00,826
2013/8/5,2:05,827
2013/8/5,2:10,832
2013/8/5,2:15,825
2013/8/5,2:20,830
2013/8/5,2:25,826
2013/8/5,2:30,831
2013/8/5,2:35,834
2013/8/5,2:40,833
2013/8/5,2:45,834
2013/8/5,2:50,845
2013/8/5,2:55,844
2013/8/5,3:00,841
2013/8/5,3:05,848
2013/8/5,3:10,836
2013/8/5,3:15,851
2013/8/5,3:20,853
2013/8/5,3:25,861
2013/8/5,3:30,861
2013/8/5,3:35,858
2013/8/5,3:40,854
2013/8/5,3:45,862
2013/8/5,3:50,872
2013/8/5,3:55,874
2013/8/5,4:00,876
2013/8/5,4:05,874
2013/8/5,4:10,876
2013/8/5,4:15,890
2013/8/5,4:20,888
2013/8/5,4:25,881
2013/8/5,4:30,874
