2013/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1367,16:00〜17:00,9/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,16:00〜17:00,9/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/7,0:00,832,823
2013/9/7,1:00,822,802
2013/9/7,2:00,821,790
2013/9/7,3:00,840,809
2013/9/7,4:00,872,831
2013/9/7,5:00,861,831
2013/9/7,6:00,857,829
2013/9/7,7:00,876,867
2013/9/7,8:00,923,932
2013/9/7,9:00,996,1027
2013/9/7,10:00,1041,1085
2013/9/7,11:00,1069,1105
2013/9/7,12:00,1060,1102
2013/9/7,13:00,1075,1136
2013/9/7,14:00,1065,1156
2013/9/7,15:00,1066,1150
2013/9/7,16:00,1075,1154
2013/9/7,17:00,1072,1138
2013/9/7,18:00,1105,1154
2013/9/7,19:00,1084,1153
2013/9/7,20:00,1029,1099
2013/9/7,21:00,974,1046
2013/9/7,22:00,943,1007
2013/9/7,23:00,878,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,19:00〜20:00,9/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,9/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/7,0:00,873
2013/9/7,0:05,871
2013/9/7,0:10,862
2013/9/7,0:15,847
2013/9/7,0:20,850
2013/9/7,0:25,847
2013/9/7,0:30,833
2013/9/7,0:35,836
2013/9/7,0:40,830
2013/9/7,0:45,825
2013/9/7,0:50,820
2013/9/7,0:55,818
2013/9/7,1:00,816
2013/9/7,1:05,825
2013/9/7,1:10,823
2013/9/7,1:15,824
2013/9/7,1:20,831
2013/9/7,1:25,831
2013/9/7,1:30,827
2013/9/7,1:35,810
2013/9/7,1:40,819
2013/9/7,1:45,817
2013/9/7,1:50,817
2013/9/7,1:55,811
2013/9/7,2:00,811
2013/9/7,2:05,814
2013/9/7,2:10,808
2013/9/7,2:15,819
2013/9/7,2:20,808
2013/9/7,2:25,817
2013/9/7,2:30,813
2013/9/7,2:35,821
2013/9/7,2:40,827
2013/9/7,2:45,828
2013/9/7,2:50,827
2013/9/7,2:55,827
2013/9/7,3:00,822
2013/9/7,3:05,837
2013/9/7,3:10,843
2013/9/7,3:15,844
2013/9/7,3:20,848
2013/9/7,3:25,840
2013/9/7,3:30,848
2013/9/7,3:35,854
2013/9/7,3:40,850
2013/9/7,3:45,860
2013/9/7,3:50,858
2013/9/7,3:55,854
2013/9/7,4:00,866
2013/9/7,4:05,873
2013/9/7,4:10,879
2013/9/7,4:15,880
2013/9/7,4:20,871
2013/9/7,4:25,878
