2013/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,14:00〜15:00,5/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,5/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/29,0:00,799,816
2013/5/29,1:00,792,783
2013/5/29,2:00,805,807
2013/5/29,3:00,842,853
2013/5/29,4:00,876,885
2013/5/29,5:00,868,879
2013/5/29,6:00,869,876
2013/5/29,7:00,895,898
2013/5/29,8:00,944,954
2013/5/29,9:00,1018,1020
2013/5/29,10:00,1061,1050
2013/5/29,11:00,1101,1071
2013/5/29,12:00,1049,1028
2013/5/29,13:00,1079,1085
2013/5/29,14:00,1074,1086
2013/5/29,15:00,1072,1077
2013/5/29,16:00,1073,1083
2013/5/29,17:00,1055,1057
2013/5/29,18:00,1055,1044
2013/5/29,19:00,1062,1049
2013/5/29,20:00,1021,1013
2013/5/29,21:00,962,959
2013/5/29,22:00,921,918
2013/5/29,23:00,851,857
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1231,14:00〜15:00,5/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,5/30,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/29,0:00,820
2013/5/29,0:05,822
2013/5/29,0:10,818
2013/5/29,0:15,807
2013/5/29,0:20,801
2013/5/29,0:25,797
2013/5/29,0:30,805
2013/5/29,0:35,802
2013/5/29,0:40,788
2013/5/29,0:45,791
2013/5/29,0:50,790
2013/5/29,0:55,781
2013/5/29,1:00,780
2013/5/29,1:05,793
2013/5/29,1:10,783
2013/5/29,1:15,793
2013/5/29,1:20,795
2013/5/29,1:25,796
2013/5/29,1:30,790
2013/5/29,1:35,800
2013/5/29,1:40,799
2013/5/29,1:45,787
2013/5/29,1:50,780
2013/5/29,1:55,788
2013/5/29,2:00,801
2013/5/29,2:05,800
2013/5/29,2:10,808
2013/5/29,2:15,803
2013/5/29,2:20,811
2013/5/29,2:25,816
2013/5/29,2:30,822
2013/5/29,2:35,825
2013/5/29,2:40,821
2013/5/29,2:45,826
2013/5/29,2:50,836
2013/5/29,2:55,838
2013/5/29,3:00,839
2013/5/29,3:05,839
2013/5/29,3:10,848
2013/5/29,3:15,847
2013/5/29,3:20,850
2013/5/29,3:25,854
2013/5/29,3:30,854
2013/5/29,3:35,854
2013/5/29,3:40,865
2013/5/29,3:45,875
2013/5/29,3:50,877
2013/5/29,3:55,867
2013/5/29,4:00,881
2013/5/29,4:05,888
2013/5/29,4:10,892
2013/5/29,4:15,890
2013/5/29,4:20,890
