2013/1/21,5:00,1013
2013/1/21,5:05,1028
2013/1/21,5:10,1025
2013/1/21,5:15,1027
2013/1/21,5:20,1024
2013/1/21,5:25,1027
2013/1/21,5:30,1030
2013/1/21,5:35,1030
2013/1/21,5:40,1029
2013/1/21,5:45,1026
2013/1/21,5:50,1033
2013/1/21,5:55,1039
2013/1/21,6:00,1049
2013/1/21,6:05,1063
2013/1/21,6:10,1069
2013/1/21,6:15,1091
2013/1/21,6:20,1096
2013/1/21,6:25,1108
2013/1/21,6:30,1108
2013/1/21,6:35,1123
2013/1/21,6:40,1132
2013/1/21,6:45,1148
2013/1/21,6:50,1155
2013/1/21,6:55,1166
2013/1/21,7:00,1161
2013/1/21,7:05,1169
2013/1/21,7:10,1184
2013/1/21,7:15,1187
2013/1/21,7:20,1195
2013/1/21,7:25,1186
2013/1/21,7:30,1188
2013/1/21,7:35,1192
2013/1/21,7:40,1195
2013/1/21,7:45,1191
2013/1/21,7:50,1196
2013/1/21,7:55,1203
2013/1/21,8:00,1203
2013/1/21,8:05,1196
2013/1/21,8:10,1207
2013/1/21,8:15,1214
2013/1/21,8:20,1219
2013/1/21,8:25,1226
2013/1/21,8:30,1234
2013/1/21,8:35,1249
2013/1/21,8:40,1256
2013/1/21,8:45,1254
2013/1/21,8:50,1268
2013/1/21,8:55,1276
2013/1/21,9:00,1272
2013/1/21,9:05,1272
2013/1/21,9:10,1275
2013/1/21,9:15,1273
2013/1/21,9:20,1276
2013/1/21,9:25,1277
2013/1/21,9:30,1279
2013/1/21,9:35,1282
2013/1/21,9:40,1280
2013/1/21,9:45,1280
2013/1/21,9:50,1283
2013/1/21,9:55,1278
2013/1/21,10:00,1279
2013/1/21,10:05,1282
2013/1/21,10:10,1271
2013/1/21,10:15,1269
2013/1/21,10:20,1270
2013/1/21,10:25,1267
2013/1/21,10:30,1264
2013/1/21,10:35,1270
2013/1/21,10:40,1270
2013/1/21,10:45,1269
2013/1/21,10:50,1269
2013/1/21,10:55,1260
2013/1/21,11:00,1259
2013/1/21,11:05,1262
2013/1/21,11:10,1263
2013/1/21,11:15,1262
2013/1/21,11:20,1264
2013/1/21,11:25,1264
2013/1/21,11:30,1262
2013/1/21,11:35,1264
2013/1/21,11:40,1257
2013/1/21,11:45,1260
2013/1/21,11:50,1262
2013/1/21,11:55,1251
2013/1/21,12:00,1245
2013/1/21,12:05,1222
2013/1/21,12:10,1209
2013/1/21,12:15,1206
2013/1/21,12:20,1199
2013/1/21,12:25,1200
2013/1/21,12:30,1195
2013/1/21,12:35,1192
2013/1/21,12:40,1188
2013/1/21,12:45,1189
2013/1/21,12:50,1198
2013/1/21,12:55,1198
2013/1/21,13:00,1206
2013/1/21,13:05,1226
2013/1/21,13:10,1232
2013/1/21,13:15,1232
2013/1/21,13:20,1236
2013/1/21,13:25,1233
2013/1/21,13:30,1231
2013/1/21,13:35,1234
2013/1/21,13:40,1228
2013/1/21,13:45,1223
2013/1/21,13:50,1227
2013/1/21,13:55,1225
2013/1/21,14:00,1225
2013/1/21,14:05,1228
2013/1/21,14:10,1224
2013/1/21,14:15,1223
2013/1/21,14:20,1219
2013/1/21,14:25,1219
2013/1/21,14:30,1220
2013/1/21,14:35,1217
2013/1/21,14:40,1214
2013/1/21,14:45,1216
2013/1/21,14:50,1212
2013/1/21,14:55,1211
2013/1/21,15:00,1205
2013/1/21,15:05,1194
2013/1/21,15:10,1192
2013/1/21,15:15,1191
2013/1/21,15:20,1195
2013/1/21,15:25,1194
2013/1/21,15:30,1196
2013/1/21,15:35,1204
2013/1/21,15:40,1200
2013/1/21,15:45,1201
2013/1/21,15:50,1215
2013/1/21,15:55,1212
2013/1/21,16:00,1208
2013/1/21,16:05,1217
2013/1/21,16:10,1218
2013/1/21,16:15,1215
2013/1/21,16:20,1221
2013/1/21,16:25,1230
2013/1/21,16:30,1231
2013/1/21,16:35,1230
2013/1/21,16:40,1230
2013/1/21,16:45,1238
2013/1/21,16:50,1249
2013/1/21,16:55,1246
2013/1/21,17:00,1259
2013/1/21,17:05,1257
2013/1/21,17:10,1253
2013/1/21,17:15,1260
2013/1/21,17:20,1266
2013/1/21,17:25,1269
2013/1/21,17:30,1272
2013/1/21,17:35,1281
2013/1/21,17:40,1284
2013/1/21,17:45,1291
2013/1/21,17:50,1299
2013/1/21,17:55,1298
2013/1/21,18:00,1299
2013/1/21,18:05,1306
2013/1/21,18:10,1295
2013/1/21,18:15,1288
2013/1/21,18:20,1282
2013/1/21,18:25,1286
2013/1/21,18:30,1286
2013/1/21,18:35,1287
2013/1/21,18:40,1279
2013/1/21,18:45,1276
2013/1/21,18:50,1278
2013/1/21,18:55,1283
2013/1/21,19:00,1278
2013/1/21,19:05,1271
2013/1/21,19:10,1260
2013/1/21,19:15,1257
2013/1/21,19:20,1247
2013/1/21,19:25,1247
2013/1/21,19:30,1238
2013/1/21,19:35,1237
2013/1/21,19:40,1229
2013/1/21,19:45,1217
2013/1/21,19:50,1214
2013/1/21,19:55,1210
2013/1/21,20:00,1211
2013/1/21,20:05,1208
2013/1/21,20:10,1204
2013/1/21,20:15,1193
2013/1/21,20:20,1191
2013/1/21,20:25,1191
2013/1/21,20:30,1184
2013/1/21,20:35,1174
2013/1/21,20:40,1164
2013/1/21,20:45,1165
2013/1/21,20:50,1157
2013/1/21,20:55,1151
2013/1/21,21:00,1145
2013/1/21,21:05,1142
2013/1/21,21:10,1127
2013/1/21,21:15,1118
2013/1/21,21:20,1117
2013/1/21,21:25,1112
2013/1/21,21:30,1111
2013/1/21,21:35,1106
2013/1/21,21:40,1101
2013/1/21,21:45,1088
2013/1/21,21:50,1083
2013/1/21,21:55,1077
2013/1/21,22:00,1075
2013/1/21,22:05,1077
2013/1/21,22:10,1086
2013/1/21,22:15,1084
2013/1/21,22:20,1082
2013/1/21,22:25,1071
2013/1/21,22:30,1067
2013/1/21,22:35,1059
2013/1/21,22:40,1050
2013/1/21,22:45,1045
2013/1/21,22:50,1039
2013/1/21,22:55,1029
2013/1/21,23:00,1020
2013/1/21,23:05,1007
2013/1/21,23:10,1002
2013/1/21,23:15,1000
2013/1/21,23:20,989
2013/1/21,23:25,988
2013/1/21,23:30,972
2013/1/21,23:35,972
2013/1/21,23:40,967
2013/1/21,23:45,957
2013/1/21,23:50,953
2013/1/21,23:55,939
