2013/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1316,18:00〜19:00,11/21,11:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,11/21,11:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/21,0:00,872,880
2013/11/21,1:00,882,876
2013/11/21,2:00,913,912
2013/11/21,3:00,958,956
2013/11/21,4:00,982,979
2013/11/21,5:00,988,986
2013/11/21,6:00,1050,1027
2013/11/21,7:00,1069,1063
2013/11/21,8:00,1046,1060
2013/11/21,9:00,1051,1059
2013/11/21,10:00,1047,1053
2013/11/21,11:00,1035,1046
2013/11/21,12:00,978,1011
2013/11/21,13:00,1019,1032
2013/11/21,14:00,1016,1034
2013/11/21,15:00,1014,1023
2013/11/21,16:00,1056,1075
2013/11/21,17:00,1152,1159
2013/11/21,18:00,1211,1192
2013/11/21,19:00,1151,1158
2013/11/21,20:00,1110,1116
2013/11/21,21:00,1062,1067
2013/11/21,22:00,1012,1013
2013/11/21,23:00,936,941
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,18:00〜19:00,11/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,11/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/21,0:00,903
2013/11/21,0:05,890
2013/11/21,0:10,887
2013/11/21,0:15,883
2013/11/21,0:20,878
2013/11/21,0:25,875
2013/11/21,0:30,859
2013/11/21,0:35,865
2013/11/21,0:40,858
2013/11/21,0:45,854
2013/11/21,0:50,851
2013/11/21,0:55,844
2013/11/21,1:00,844
2013/11/21,1:05,872
2013/11/21,1:10,873
2013/11/21,1:15,875
2013/11/21,1:20,878
2013/11/21,1:25,880
2013/11/21,1:30,890
2013/11/21,1:35,892
2013/11/21,1:40,889
2013/11/21,1:45,887
2013/11/21,1:50,893
2013/11/21,1:55,891
2013/11/21,2:00,902
2013/11/21,2:05,917
2013/11/21,2:10,925
2013/11/21,2:15,926
2013/11/21,2:20,926
2013/11/21,2:25,928
2013/11/21,2:30,935
2013/11/21,2:35,931
2013/11/21,2:40,935
2013/11/21,2:45,944
2013/11/21,2:50,957
2013/11/21,2:55,962
2013/11/21,3:00,960
2013/11/21,3:05,969
2013/11/21,3:10,971
2013/11/21,3:15,976
2013/11/21,3:20,977
2013/11/21,3:25,976
2013/11/21,3:30,978
2013/11/21,3:35,977
2013/11/21,3:40,983
2013/11/21,3:45,982
2013/11/21,3:50,994
2013/11/21,3:55,987
2013/11/21,4:00,998
2013/11/21,4:05,1004
2013/11/21,4:10,1005
2013/11/21,4:15,999
2013/11/21,4:20,992
2013/11/21,4:25,1004
