2013/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1150,18:00〜19:00,11/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/9,0:00,781,791
2013/11/9,1:00,790,805
2013/11/9,2:00,820,845
2013/11/9,3:00,866,890
2013/11/9,4:00,893,913
2013/11/9,5:00,875,892
2013/11/9,6:00,867,885
2013/11/9,7:00,881,906
2013/11/9,8:00,871,903
2013/11/9,9:00,884,927
2013/11/9,10:00,910,934
2013/11/9,11:00,923,949
2013/11/9,12:00,895,924
2013/11/9,13:00,911,949
2013/11/9,14:00,906,947
2013/11/9,15:00,910,949
2013/11/9,16:00,932,971
2013/11/9,17:00,992,1022
2013/11/9,18:00,1025,1037
2013/11/9,19:00,976,1003
2013/11/9,20:00,934,952
2013/11/9,21:00,882,905
2013/11/9,22:00,838,862
2013/11/9,23:00,784,802
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1156,18:00〜19:00,11/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/9,0:00,803
2013/11/9,0:05,796
2013/11/9,0:10,790
2013/11/9,0:15,793
2013/11/9,0:20,783
2013/11/9,0:25,787
2013/11/9,0:30,781
2013/11/9,0:35,775
2013/11/9,0:40,774
2013/11/9,0:45,773
2013/11/9,0:50,776
2013/11/9,0:55,764
2013/11/9,1:00,762
2013/11/9,1:05,785
2013/11/9,1:10,794
2013/11/9,1:15,792
2013/11/9,1:20,790
2013/11/9,1:25,784
2013/11/9,1:30,787
2013/11/9,1:35,795
2013/11/9,1:40,797
2013/11/9,1:45,798
2013/11/9,1:50,794
2013/11/9,1:55,801
2013/11/9,2:00,811
2013/11/9,2:05,821
2013/11/9,2:10,826
2013/11/9,2:15,819
2013/11/9,2:20,826
2013/11/9,2:25,824
2013/11/9,2:30,833
2013/11/9,2:35,840
2013/11/9,2:40,839
2013/11/9,2:45,846
2013/11/9,2:50,848
2013/11/9,2:55,855
2013/11/9,3:00,859
2013/11/9,3:05,865
2013/11/9,3:10,864
2013/11/9,3:15,872
2013/11/9,3:20,880
2013/11/9,3:25,874
2013/11/9,3:30,872
2013/11/9,3:35,884
2013/11/9,3:40,895
2013/11/9,3:45,898
2013/11/9,3:50,900
2013/11/9,3:55,899
2013/11/9,4:00,908
2013/11/9,4:05,910
2013/11/9,4:10,905
2013/11/9,4:15,900
