2013/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1249,18:00〜19:00,10/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,10/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/25,0:00,802,796
2013/10/25,1:00,802,791
2013/10/25,2:00,826,826
2013/10/25,3:00,875,876
2013/10/25,4:00,910,908
2013/10/25,5:00,904,899
2013/10/25,6:00,915,911
2013/10/25,7:00,938,935
2013/10/25,8:00,975,985
2013/10/25,9:00,1015,1041
2013/10/25,10:00,1026,1068
2013/10/25,11:00,1033,1077
2013/10/25,12:00,983,1014
2013/10/25,13:00,1018,1034
2013/10/25,14:00,1014,1040
2013/10/25,15:00,1008,1037
2013/10/25,16:00,1019,1049
2013/10/25,17:00,1043,1080
2013/10/25,18:00,1062,1099
2013/10/25,19:00,1017,1051
2013/10/25,20:00,962,993
2013/10/25,21:00,921,952
2013/10/25,22:00,880,910
2013/10/25,23:00,823,847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1101,18:00〜19:00,10/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/25,0:00,814
2013/10/25,0:05,828
2013/10/25,0:10,824
2013/10/25,0:15,817
2013/10/25,0:20,803
2013/10/25,0:25,799
2013/10/25,0:30,804
2013/10/25,0:35,799
2013/10/25,0:40,788
2013/10/25,0:45,781
2013/10/25,0:50,780
2013/10/25,0:55,778
2013/10/25,1:00,785
2013/10/25,1:05,797
2013/10/25,1:10,797
2013/10/25,1:15,802
2013/10/25,1:20,802
2013/10/25,1:25,801
2013/10/25,1:30,801
2013/10/25,1:35,793
2013/10/25,1:40,792
2013/10/25,1:45,798
2013/10/25,1:50,812
2013/10/25,1:55,817
2013/10/25,2:00,817
2013/10/25,2:05,817
2013/10/25,2:10,823
2013/10/25,2:15,824
2013/10/25,2:20,819
2013/10/25,2:25,820
2013/10/25,2:30,826
2013/10/25,2:35,823
2013/10/25,2:40,826
2013/10/25,2:45,833
2013/10/25,2:50,842
2013/10/25,2:55,848
2013/10/25,3:00,853
2013/10/25,3:05,851
2013/10/25,3:10,858
2013/10/25,3:15,861
2013/10/25,3:20,867
2013/10/25,3:25,868
2013/10/25,3:30,872
2013/10/25,3:35,884
2013/10/25,3:40,883
2013/10/25,3:45,892
2013/10/25,3:50,900
2013/10/25,3:55,899
2013/10/25,4:00,912
2013/10/25,4:05,915
2013/10/25,4:10,910
2013/10/25,4:15,915
2013/10/25,4:20,901
2013/10/25,4:25,906
