2013/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1626,14:00〜15:00,7/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/18,0:00,974,1001
2013/7/18,1:00,947,945
2013/7/18,2:00,928,922
2013/7/18,3:00,938,940
2013/7/18,4:00,948,965
2013/7/18,5:00,950,971
2013/7/18,6:00,978,999
2013/7/18,7:00,1052,1067
2013/7/18,8:00,1201,1213
2013/7/18,9:00,1316,1347
2013/7/18,10:00,1388,1424
2013/7/18,11:00,1430,1465
2013/7/18,12:00,1391,1436
2013/7/18,13:00,1429,1456
2013/7/18,14:00,1464,1461
2013/7/18,15:00,1437,1465
2013/7/18,16:00,1436,1489
2013/7/18,17:00,1413,1468
2013/7/18,18:00,1397,1453
2013/7/18,19:00,1381,1427
2013/7/18,20:00,1337,1382
2013/7/18,21:00,1251,1292
2013/7/18,22:00,1182,1210
2013/7/18,23:00,1075,1105
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1631,14:00〜15:00,7/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/18,0:00,1038
2013/7/18,0:05,1033
2013/7/18,0:10,1026
2013/7/18,0:15,1015
2013/7/18,0:20,1011
2013/7/18,0:25,988
2013/7/18,0:30,981
2013/7/18,0:35,979
2013/7/18,0:40,981
2013/7/18,0:45,971
2013/7/18,0:50,966
2013/7/18,0:55,948
2013/7/18,1:00,961
2013/7/18,1:05,968
2013/7/18,1:10,961
2013/7/18,1:15,954
2013/7/18,1:20,945
2013/7/18,1:25,944
2013/7/18,1:30,936
2013/7/18,1:35,943
2013/7/18,1:40,939
2013/7/18,1:45,937
2013/7/18,1:50,937
2013/7/18,1:55,934
2013/7/18,2:00,937
2013/7/18,2:05,936
2013/7/18,2:10,934
2013/7/18,2:15,929
2013/7/18,2:20,920
2013/7/18,2:25,918
2013/7/18,2:30,927
2013/7/18,2:35,927
2013/7/18,2:40,931
2013/7/18,2:45,927
2013/7/18,2:50,934
2013/7/18,2:55,933
2013/7/18,3:00,931
2013/7/18,3:05,935
2013/7/18,3:10,932
2013/7/18,3:15,923
2013/7/18,3:20,933
2013/7/18,3:25,940
2013/7/18,3:30,940
2013/7/18,3:35,945
2013/7/18,3:40,938
2013/7/18,3:45,944
2013/7/18,3:50,953
2013/7/18,3:55,947
2013/7/18,4:00,958
2013/7/18,4:05,950
2013/7/18,4:10,951
2013/7/18,4:15,964
2013/7/18,4:20,971
2013/7/18,4:25,970
