2013/1/16,4:55,1095
2013/1/16,5:00,1089
2013/1/16,5:05,1097
2013/1/16,5:10,1100
2013/1/16,5:15,1105
2013/1/16,5:20,1104
2013/1/16,5:25,1101
2013/1/16,5:30,1106
2013/1/16,5:35,1107
2013/1/16,5:40,1107
2013/1/16,5:45,1102
2013/1/16,5:50,1106
2013/1/16,5:55,1103
2013/1/16,6:00,1119
2013/1/16,6:05,1145
2013/1/16,6:10,1153
2013/1/16,6:15,1155
2013/1/16,6:20,1175
2013/1/16,6:25,1192
2013/1/16,6:30,1195
2013/1/16,6:35,1198
2013/1/16,6:40,1210
2013/1/16,6:45,1230
2013/1/16,6:50,1251
2013/1/16,6:55,1248
2013/1/16,7:00,1257
2013/1/16,7:05,1253
2013/1/16,7:10,1269
2013/1/16,7:15,1269
2013/1/16,7:20,1274
2013/1/16,7:25,1273
2013/1/16,7:30,1273
2013/1/16,7:35,1280
2013/1/16,7:40,1275
2013/1/16,7:45,1273
2013/1/16,7:50,1279
2013/1/16,7:55,1278
2013/1/16,8:00,1280
2013/1/16,8:05,1273
2013/1/16,8:10,1277
2013/1/16,8:15,1273
2013/1/16,8:20,1280
2013/1/16,8:25,1278
2013/1/16,8:30,1287
2013/1/16,8:35,1303
2013/1/16,8:40,1308
2013/1/16,8:45,1308
2013/1/16,8:50,1319
2013/1/16,8:55,1319
2013/1/16,9:00,1315
2013/1/16,9:05,1321
2013/1/16,9:10,1313
2013/1/16,9:15,1307
2013/1/16,9:20,1314
2013/1/16,9:25,1311
2013/1/16,9:30,1312
2013/1/16,9:35,1305
2013/1/16,9:40,1301
2013/1/16,9:45,1301
2013/1/16,9:50,1300
2013/1/16,9:55,1291
2013/1/16,10:00,1285
2013/1/16,10:05,1283
2013/1/16,10:10,1277
2013/1/16,10:15,1277
2013/1/16,10:20,1273
2013/1/16,10:25,1270
2013/1/16,10:30,1261
2013/1/16,10:35,1256
2013/1/16,10:40,1262
2013/1/16,10:45,1261
2013/1/16,10:50,1262
2013/1/16,10:55,1248
2013/1/16,11:00,1243
2013/1/16,11:05,1245
2013/1/16,11:10,1242
2013/1/16,11:15,1238
2013/1/16,11:20,1242
2013/1/16,11:25,1241
2013/1/16,11:30,1237
2013/1/16,11:35,1235
2013/1/16,11:40,1232
2013/1/16,11:45,1230
2013/1/16,11:50,1230
2013/1/16,11:55,1223
2013/1/16,12:00,1216
2013/1/16,12:05,1193
2013/1/16,12:10,1182
2013/1/16,12:15,1172
2013/1/16,12:20,1170
2013/1/16,12:25,1165
2013/1/16,12:30,1163
2013/1/16,12:35,1165
2013/1/16,12:40,1166
2013/1/16,12:45,1166
2013/1/16,12:50,1173
2013/1/16,12:55,1174
2013/1/16,13:00,1181
2013/1/16,13:05,1205
2013/1/16,13:10,1213
2013/1/16,13:15,1212
2013/1/16,13:20,1213
2013/1/16,13:25,1219
2013/1/16,13:30,1218
2013/1/16,13:35,1216
2013/1/16,13:40,1210
2013/1/16,13:45,1207
2013/1/16,13:50,1199
2013/1/16,13:55,1202
2013/1/16,14:00,1200
2013/1/16,14:05,1202
2013/1/16,14:10,1200
2013/1/16,14:15,1199
2013/1/16,14:20,1199
2013/1/16,14:25,1198
2013/1/16,14:30,1193
2013/1/16,14:35,1190
2013/1/16,14:40,1189
2013/1/16,14:45,1185
2013/1/16,14:50,1183
2013/1/16,14:55,1179
2013/1/16,15:00,1177
2013/1/16,15:05,1166
2013/1/16,15:10,1161
2013/1/16,15:15,1168
2013/1/16,15:20,1173
2013/1/16,15:25,1179
2013/1/16,15:30,1179
2013/1/16,15:35,1181
2013/1/16,15:40,1178
2013/1/16,15:45,1181
2013/1/16,15:50,1190
2013/1/16,15:55,1185
2013/1/16,16:00,1189
2013/1/16,16:05,1198
2013/1/16,16:10,1194
2013/1/16,16:15,1196
2013/1/16,16:20,1204
2013/1/16,16:25,1213
2013/1/16,16:30,1213
2013/1/16,16:35,1213
2013/1/16,16:40,1214
2013/1/16,16:45,1221
2013/1/16,16:50,1228
2013/1/16,16:55,1230
2013/1/16,17:00,1238
2013/1/16,17:05,1238
2013/1/16,17:10,1240
2013/1/16,17:15,1251
2013/1/16,17:20,1256
2013/1/16,17:25,1265
2013/1/16,17:30,1278
2013/1/16,17:35,1289
2013/1/16,17:40,1289
2013/1/16,17:45,1298
2013/1/16,17:50,1313
2013/1/16,17:55,1313
2013/1/16,18:00,1319
2013/1/16,18:05,1323
2013/1/16,18:10,1323
2013/1/16,18:15,1317
2013/1/16,18:20,1320
2013/1/16,18:25,1323
2013/1/16,18:30,1319
2013/1/16,18:35,1319
2013/1/16,18:40,1314
2013/1/16,18:45,1317
2013/1/16,18:50,1312
2013/1/16,18:55,1308
2013/1/16,19:00,1307
2013/1/16,19:05,1309
2013/1/16,19:10,1300
2013/1/16,19:15,1298
2013/1/16,19:20,1289
2013/1/16,19:25,1289
2013/1/16,19:30,1285
2013/1/16,19:35,1281
2013/1/16,19:40,1278
2013/1/16,19:45,1264
2013/1/16,19:50,1265
2013/1/16,19:55,1266
2013/1/16,20:00,1264
2013/1/16,20:05,1265
2013/1/16,20:10,1258
2013/1/16,20:15,1249
2013/1/16,20:20,1248
2013/1/16,20:25,1245
2013/1/16,20:30,1240
2013/1/16,20:35,1232
2013/1/16,20:40,1223
2013/1/16,20:45,1219
2013/1/16,20:50,1222
2013/1/16,20:55,1217
2013/1/16,21:00,1207
2013/1/16,21:05,1208
2013/1/16,21:10,1195
2013/1/16,21:15,1184
2013/1/16,21:20,1179
2013/1/16,21:25,1173
2013/1/16,21:30,1169
2013/1/16,21:35,1164
2013/1/16,21:40,1155
2013/1/16,21:45,1144
2013/1/16,21:50,1135
2013/1/16,21:55,1130
2013/1/16,22:00,1122
2013/1/16,22:05,1131
2013/1/16,22:10,1135
2013/1/16,22:15,1131
2013/1/16,22:20,1121
2013/1/16,22:25,1123
2013/1/16,22:30,1122
2013/1/16,22:35,1128
2013/1/16,22:40,1110
2013/1/16,22:45,1109
2013/1/16,22:50,1103
2013/1/16,22:55,1078
2013/1/16,23:00,1075
2013/1/16,23:05,1070
2013/1/16,23:10,1071
2013/1/16,23:15,1064
2013/1/16,23:20,1057
2013/1/16,23:25,1053
2013/1/16,23:30,1042
2013/1/16,23:35,1045
2013/1/16,23:40,1020
2013/1/16,23:45,1020
2013/1/16,23:50,1009
2013/1/16,23:55,992
