2013/12/27,4:25,1045
2013/12/27,4:30,1044
2013/12/27,4:35,1047
2013/12/27,4:40,1040
2013/12/27,4:45,1044
2013/12/27,4:50,1035
2013/12/27,4:55,1030
2013/12/27,5:00,1045
2013/12/27,5:05,1051
2013/12/27,5:10,1051
2013/12/27,5:15,1052
2013/12/27,5:20,1048
2013/12/27,5:25,1057
2013/12/27,5:30,1052
2013/12/27,5:35,1046
2013/12/27,5:40,1042
2013/12/27,5:45,1041
2013/12/27,5:50,1047
2013/12/27,5:55,1059
2013/12/27,6:00,1066
2013/12/27,6:05,1076
2013/12/27,6:10,1080
2013/12/27,6:15,1084
2013/12/27,6:20,1080
2013/12/27,6:25,1102
2013/12/27,6:30,1101
2013/12/27,6:35,1107
2013/12/27,6:40,1117
2013/12/27,6:45,1129
2013/12/27,6:50,1127
2013/12/27,6:55,1135
2013/12/27,7:00,1139
2013/12/27,7:05,1148
2013/12/27,7:10,1161
2013/12/27,7:15,1167
2013/12/27,7:20,1176
2013/12/27,7:25,1179
2013/12/27,7:30,1185
2013/12/27,7:35,1189
2013/12/27,7:40,1196
2013/12/27,7:45,1201
2013/12/27,7:50,1205
2013/12/27,7:55,1209
2013/12/27,8:00,1206
2013/12/27,8:05,1203
2013/12/27,8:10,1216
2013/12/27,8:15,1218
2013/12/27,8:20,1230
2013/12/27,8:25,1233
2013/12/27,8:30,1236
2013/12/27,8:35,1244
2013/12/27,8:40,1249
2013/12/27,8:45,1253
2013/12/27,8:50,1252
2013/12/27,8:55,1263
2013/12/27,9:00,1270
2013/12/27,9:05,1273
2013/12/27,9:10,1274
2013/12/27,9:15,1265
2013/12/27,9:20,1255
2013/12/27,9:25,1255
2013/12/27,9:30,1255
2013/12/27,9:35,1251
2013/12/27,9:40,1256
2013/12/27,9:45,1255
2013/12/27,9:50,1255
2013/12/27,9:55,1264
2013/12/27,10:00,1266
2013/12/27,10:05,1262
2013/12/27,10:10,1257
2013/12/27,10:15,1252
2013/12/27,10:20,1250
2013/12/27,10:25,1251
2013/12/27,10:30,1243
2013/12/27,10:35,1241
2013/12/27,10:40,1241
2013/12/27,10:45,1239
2013/12/27,10:50,1236
2013/12/27,10:55,1236
2013/12/27,11:00,1233
2013/12/27,11:05,1238
2013/12/27,11:10,1234
2013/12/27,11:15,1230
2013/12/27,11:20,1228
2013/12/27,11:25,1232
2013/12/27,11:30,1232
2013/12/27,11:35,1229
2013/12/27,11:40,1224
2013/12/27,11:45,1223
2013/12/27,11:50,1215
2013/12/27,11:55,1213
2013/12/27,12:00,1201
2013/12/27,12:05,1174
2013/12/27,12:10,1168
2013/12/27,12:15,1165
2013/12/27,12:20,1155
2013/12/27,12:25,1152
2013/12/27,12:30,1148
2013/12/27,12:35,1145
2013/12/27,12:40,1139
2013/12/27,12:45,1142
2013/12/27,12:50,1145
2013/12/27,12:55,1143
2013/12/27,13:00,1149
2013/12/27,13:05,1165
2013/12/27,13:10,1170
2013/12/27,13:15,1170
2013/12/27,13:20,1169
2013/12/27,13:25,1164
2013/12/27,13:30,1163
2013/12/27,13:35,1158
2013/12/27,13:40,1165
2013/12/27,13:45,1163
2013/12/27,13:50,1167
2013/12/27,13:55,1170
2013/12/27,14:00,1168
2013/12/27,14:05,1165
2013/12/27,14:10,1171
2013/12/27,14:15,1172
2013/12/27,14:20,1171
2013/12/27,14:25,1169
2013/12/27,14:30,1175
2013/12/27,14:35,1175
2013/12/27,14:40,1170
2013/12/27,14:45,1164
2013/12/27,14:50,1167
2013/12/27,14:55,1170
2013/12/27,15:00,1167
2013/12/27,15:05,1164
2013/12/27,15:10,1163
2013/12/27,15:15,1166
2013/12/27,15:20,1169
2013/12/27,15:25,1174
2013/12/27,15:30,1169
2013/12/27,15:35,1173
2013/12/27,15:40,1167
2013/12/27,15:45,1170
2013/12/27,15:50,1176
2013/12/27,15:55,1178
2013/12/27,16:00,1184
2013/12/27,16:05,1185
2013/12/27,16:10,1191
2013/12/27,16:15,1198
2013/12/27,16:20,1202
2013/12/27,16:25,1216
2013/12/27,16:30,1219
2013/12/27,16:35,1222
2013/12/27,16:40,1230
2013/12/27,16:45,1236
2013/12/27,16:50,1244
2013/12/27,16:55,1247
2013/12/27,17:00,1262
2013/12/27,17:05,1266
2013/12/27,17:10,1266
2013/12/27,17:15,1282
2013/12/27,17:20,1291
2013/12/27,17:25,1305
2013/12/27,17:30,1314
2013/12/27,17:35,1321
2013/12/27,17:40,1322
2013/12/27,17:45,1321
2013/12/27,17:50,1329
2013/12/27,17:55,1331
2013/12/27,18:00,1331
2013/12/27,18:05,1336
2013/12/27,18:10,1330
2013/12/27,18:15,1335
2013/12/27,18:20,1320
2013/12/27,18:25,1336
2013/12/27,18:30,1336
2013/12/27,18:35,1330
2013/12/27,18:40,1328
2013/12/27,18:45,1325
2013/12/27,18:50,1324
2013/12/27,18:55,1317
2013/12/27,19:00,1317
2013/12/27,19:05,1315
2013/12/27,19:10,1308
2013/12/27,19:15,1306
2013/12/27,19:20,1302
2013/12/27,19:25,1299
2013/12/27,19:30,1297
2013/12/27,19:35,1292
2013/12/27,19:40,1288
2013/12/27,19:45,1282
2013/12/27,19:50,1282
2013/12/27,19:55,1277
2013/12/27,20:00,1273
2013/12/27,20:05,1272
2013/12/27,20:10,1265
2013/12/27,20:15,1259
2013/12/27,20:20,1253
2013/12/27,20:25,1256
2013/12/27,20:30,1244
2013/12/27,20:35,1247
2013/12/27,20:40,1242
2013/12/27,20:45,1237
2013/12/27,20:50,1228
2013/12/27,20:55,1224
2013/12/27,21:00,1218
2013/12/27,21:05,1217
2013/12/27,21:10,1222
2013/12/27,21:15,1217
2013/12/27,21:20,1210
2013/12/27,21:25,1202
2013/12/27,21:30,1200
2013/12/27,21:35,1192
2013/12/27,21:40,1184
2013/12/27,21:45,1182
2013/12/27,21:50,1173
2013/12/27,21:55,1171
2013/12/27,22:00,1167
2013/12/27,22:05,1161
2013/12/27,22:10,1157
2013/12/27,22:15,1157
2013/12/27,22:20,1156
2013/12/27,22:25,1155
2013/12/27,22:30,1152
2013/12/27,22:35,1149
2013/12/27,22:40,1138
2013/12/27,22:45,1125
2013/12/27,22:50,1115
2013/12/27,22:55,1101
2013/12/27,23:00,1105
2013/12/27,23:05,1104
2013/12/27,23:10,1097
2013/12/27,23:15,1091
2013/12/27,23:20,1079
2013/12/27,23:25,1068
2013/12/27,23:30,1071
2013/12/27,23:35,1071
2013/12/27,23:40,1062
2013/12/27,23:45,1056
2013/12/27,23:50,1042
2013/12/27,23:55,1048
