2013/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1619,14:00〜15:00,7/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/17,0:00,967,1003
2013/7/17,1:00,941,946
2013/7/17,2:00,923,917
2013/7/17,3:00,937,937
2013/7/17,4:00,940,962
2013/7/17,5:00,947,955
2013/7/17,6:00,973,982
2013/7/17,7:00,1040,1057
2013/7/17,8:00,1181,1207
2013/7/17,9:00,1302,1349
2013/7/17,10:00,1376,1427
2013/7/17,11:00,1411,1470
2013/7/17,12:00,1387,1444
2013/7/17,13:00,1414,1461
2013/7/17,14:00,1422,1469
2013/7/17,15:00,1428,1470
2013/7/17,16:00,1480,1485
2013/7/17,17:00,1442,1473
2013/7/17,18:00,1425,1461
2013/7/17,19:00,1401,1440
2013/7/17,20:00,1352,1390
2013/7/17,21:00,1264,1309
2013/7/17,22:00,1182,1224
2013/7/17,23:00,1079,1118
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1626,14:00〜15:00,7/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/17,0:00,1037
2013/7/17,0:05,1020
2013/7/17,0:10,1010
2013/7/17,0:15,1013
2013/7/17,0:20,999
2013/7/17,0:25,989
2013/7/17,0:30,975
2013/7/17,0:35,975
2013/7/17,0:40,967
2013/7/17,0:45,967
2013/7/17,0:50,958
2013/7/17,0:55,955
2013/7/17,1:00,942
2013/7/17,1:05,963
2013/7/17,1:10,962
2013/7/17,1:15,955
2013/7/17,1:20,945
2013/7/17,1:25,935
2013/7/17,1:30,942
2013/7/17,1:35,943
2013/7/17,1:40,936
2013/7/17,1:45,928
2013/7/17,1:50,923
2013/7/17,1:55,923
2013/7/17,2:00,917
2013/7/17,2:05,926
2013/7/17,2:10,922
2013/7/17,2:15,925
2013/7/17,2:20,918
2013/7/17,2:25,921
2013/7/17,2:30,920
2013/7/17,2:35,923
2013/7/17,2:40,920
2013/7/17,2:45,916
2013/7/17,2:50,921
2013/7/17,2:55,927
2013/7/17,3:00,930
2013/7/17,3:05,929
2013/7/17,3:10,929
2013/7/17,3:15,936
2013/7/17,3:20,944
2013/7/17,3:25,941
2013/7/17,3:30,947
2013/7/17,3:35,939
2013/7/17,3:40,932
2013/7/17,3:45,945
2013/7/17,3:50,948
2013/7/17,3:55,946
2013/7/17,4:00,947
2013/7/17,4:05,950
2013/7/17,4:10,962
2013/7/17,4:15,965
2013/7/17,4:20,961
2013/7/17,4:25,963
