2013/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1219,19:00〜20:00,4/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/3,0:00,826,835
2013/4/3,1:00,840,844
2013/4/3,2:00,873,891
2013/4/3,3:00,917,926
2013/4/3,4:00,928,931
2013/4/3,5:00,916,917
2013/4/3,6:00,926,924
2013/4/3,7:00,935,939
2013/4/3,8:00,955,956
2013/4/3,9:00,981,976
2013/4/3,10:00,967,964
2013/4/3,11:00,960,956
2013/4/3,12:00,896,917
2013/4/3,13:00,930,950
2013/4/3,14:00,925,940
2013/4/3,15:00,914,940
2013/4/3,16:00,919,950
2013/4/3,17:00,932,966
2013/4/3,18:00,986,1028
2013/4/3,19:00,1039,1059
2013/4/3,20:00,990,1022
2013/4/3,21:00,943,974
2013/4/3,22:00,916,937
2013/4/3,23:00,854,874
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1167,19:00〜20:00,4/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/4,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/3,0:00,845
2013/4/3,0:05,843
2013/4/3,0:10,845
2013/4/3,0:15,841
2013/4/3,0:20,835
2013/4/3,0:25,831
2013/4/3,0:30,820
2013/4/3,0:35,820
2013/4/3,0:40,818
2013/4/3,0:45,815
2013/4/3,0:50,812
2013/4/3,0:55,806
2013/4/3,1:00,805
2013/4/3,1:05,826
2013/4/3,1:10,833
2013/4/3,1:15,835
2013/4/3,1:20,836
2013/4/3,1:25,826
2013/4/3,1:30,844
2013/4/3,1:35,850
2013/4/3,1:40,853
2013/4/3,1:45,853
2013/4/3,1:50,854
2013/4/3,1:55,858
2013/4/3,2:00,869
2013/4/3,2:05,873
2013/4/3,2:10,880
2013/4/3,2:15,879
2013/4/3,2:20,877
2013/4/3,2:25,891
2013/4/3,2:30,893
2013/4/3,2:35,896
2013/4/3,2:40,897
2013/4/3,2:45,905
2013/4/3,2:50,909
2013/4/3,2:55,917
2013/4/3,3:00,923
2013/4/3,3:05,924
2013/4/3,3:10,926
2013/4/3,3:15,935
2013/4/3,3:20,939
2013/4/3,3:25,937
2013/4/3,3:30,928
2013/4/3,3:35,930
2013/4/3,3:40,940
2013/4/3,3:45,949
2013/4/3,3:50,950
2013/4/3,3:55,952
2013/4/3,4:00,934
2013/4/3,4:05,949
2013/4/3,4:10,952
