2013/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1312,18:00〜19:00,11/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,11/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/25,0:00,771,771
2013/11/25,1:00,794,778
2013/11/25,2:00,849,827
2013/11/25,3:00,896,882
2013/11/25,4:00,919,909
2013/11/25,5:00,910,917
2013/11/25,6:00,945,969
2013/11/25,7:00,996,1013
2013/11/25,8:00,1035,1027
2013/11/25,9:00,1069,1048
2013/11/25,10:00,1071,1042
2013/11/25,11:00,1058,1052
2013/11/25,12:00,988,981
2013/11/25,13:00,1021,1009
2013/11/25,14:00,1022,1015
2013/11/25,15:00,1023,1032
2013/11/25,16:00,1059,1080
2013/11/25,17:00,1136,1154
2013/11/25,18:00,1161,1186
2013/11/25,19:00,1127,1152
2013/11/25,20:00,1077,1107
2013/11/25,21:00,1020,1053
2013/11/25,22:00,972,1001
2013/11/25,23:00,901,926
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1382,18:00〜19:00,11/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,11/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/25,0:00,785
2013/11/25,0:05,783
2013/11/25,0:10,782
2013/11/25,0:15,781
2013/11/25,0:20,778
2013/11/25,0:25,765
2013/11/25,0:30,766
2013/11/25,0:35,767
2013/11/25,0:40,769
2013/11/25,0:45,757
2013/11/25,0:50,759
2013/11/25,0:55,757
2013/11/25,1:00,767
2013/11/25,1:05,789
2013/11/25,1:10,790
2013/11/25,1:15,780
2013/11/25,1:20,783
2013/11/25,1:25,793
2013/11/25,1:30,796
2013/11/25,1:35,801
2013/11/25,1:40,801
2013/11/25,1:45,801
2013/11/25,1:50,806
2013/11/25,1:55,812
2013/11/25,2:00,828
2013/11/25,2:05,834
2013/11/25,2:10,835
2013/11/25,2:15,833
2013/11/25,2:20,838
2013/11/25,2:25,851
2013/11/25,2:30,852
2013/11/25,2:35,860
2013/11/25,2:40,852
2013/11/25,2:45,854
2013/11/25,2:50,854
2013/11/25,2:55,865
2013/11/25,3:00,874
2013/11/25,3:05,885
2013/11/25,3:10,890
2013/11/25,3:15,893
2013/11/25,3:20,894
2013/11/25,3:25,897
2013/11/25,3:30,896
2013/11/25,3:35,895
2013/11/25,3:40,896
2013/11/25,3:45,909
2013/11/25,3:50,910
2013/11/25,3:55,916
2013/11/25,4:00,910
2013/11/25,4:05,915
2013/11/25,4:10,922
2013/11/25,4:15,921
2013/11/25,4:20,916
2013/11/25,4:25,921
