2013/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,18:00〜19:00,9/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,9/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/14,0:00,925,941
2013/9/14,1:00,900,906
2013/9/14,2:00,889,903
2013/9/14,3:00,902,923
2013/9/14,4:00,906,949
2013/9/14,5:00,904,946
2013/9/14,6:00,897,947
2013/9/14,7:00,929,991
2013/9/14,8:00,1007,1065
2013/9/14,9:00,1118,1181
2013/9/14,10:00,1190,1266
2013/9/14,11:00,1230,1308
2013/9/14,12:00,1236,1307
2013/9/14,13:00,1259,1323
2013/9/14,14:00,1280,1314
2013/9/14,15:00,1254,1294
2013/9/14,16:00,1241,1287
2013/9/14,17:00,1226,1288
2013/9/14,18:00,1250,1312
2013/9/14,19:00,1232,1270
2013/9/14,20:00,1163,1180
2013/9/14,21:00,1094,1092
2013/9/14,22:00,1041,1030
2013/9/14,23:00,959,935
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1330,18:00〜19:00,9/15,12:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,9/15,12:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/14,0:00,986
2013/9/14,0:05,971
2013/9/14,0:10,968
2013/9/14,0:15,964
2013/9/14,0:20,962
2013/9/14,0:25,955
2013/9/14,0:30,932
2013/9/14,0:35,937
2013/9/14,0:40,931
2013/9/14,0:45,922
2013/9/14,0:50,913
2013/9/14,0:55,904
2013/9/14,1:00,905
2013/9/14,1:05,910
2013/9/14,1:10,916
2013/9/14,1:15,914
2013/9/14,1:20,906
2013/9/14,1:25,898
2013/9/14,1:30,897
2013/9/14,1:35,898
2013/9/14,1:40,898
2013/9/14,1:45,889
2013/9/14,1:50,884
2013/9/14,1:55,884
2013/9/14,2:00,889
2013/9/14,2:05,893
2013/9/14,2:10,889
2013/9/14,2:15,887
2013/9/14,2:20,887
2013/9/14,2:25,890
2013/9/14,2:30,888
2013/9/14,2:35,891
2013/9/14,2:40,883
2013/9/14,2:45,886
2013/9/14,2:50,892
2013/9/14,2:55,897
2013/9/14,3:00,894
2013/9/14,3:05,895
2013/9/14,3:10,893
2013/9/14,3:15,894
2013/9/14,3:20,898
2013/9/14,3:25,908
2013/9/14,3:30,903
2013/9/14,3:35,908
2013/9/14,3:40,903
2013/9/14,3:45,916
2013/9/14,3:50,917
2013/9/14,3:55,915
2013/9/14,4:00,918
2013/9/14,4:05,920
2013/9/14,4:10,921
2013/9/14,4:15,921
2013/9/14,4:20,922
2013/9/14,4:25,915
