2013/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,19:00〜20:00,5/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/6,0:00,688,699
2013/5/6,1:00,701,707
2013/5/6,2:00,737,765
2013/5/6,3:00,786,811
2013/5/6,4:00,802,832
2013/5/6,5:00,781,816
2013/5/6,6:00,744,782
2013/5/6,7:00,731,779
2013/5/6,8:00,734,766
2013/5/6,9:00,765,787
2013/5/6,10:00,780,810
2013/5/6,11:00,789,817
2013/5/6,12:00,791,833
2013/5/6,13:00,795,832
2013/5/6,14:00,791,813
2013/5/6,15:00,791,810
2013/5/6,16:00,802,823
2013/5/6,17:00,831,850
2013/5/6,18:00,868,896
2013/5/6,19:00,938,943
2013/5/6,20:00,883,916
2013/5/6,21:00,834,863
2013/5/6,22:00,791,813
2013/5/6,23:00,730,754
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1213,19:00〜20:00,5/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,5/7,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/6,0:00,710
2013/5/6,0:05,707
2013/5/6,0:10,694
2013/5/6,0:15,688
2013/5/6,0:20,691
2013/5/6,0:25,691
2013/5/6,0:30,689
2013/5/6,0:35,685
2013/5/6,0:40,684
2013/5/6,0:45,677
2013/5/6,0:50,677
2013/5/6,0:55,673
2013/5/6,1:00,668
2013/5/6,1:05,690
2013/5/6,1:10,689
2013/5/6,1:15,701
2013/5/6,1:20,698
2013/5/6,1:25,697
2013/5/6,1:30,699
2013/5/6,1:35,708
2013/5/6,1:40,710
2013/5/6,1:45,719
2013/5/6,1:50,715
2013/5/6,1:55,718
2013/5/6,2:00,724
2013/5/6,2:05,745
2013/5/6,2:10,747
2013/5/6,2:15,751
2013/5/6,2:20,737
2013/5/6,2:25,749
2013/5/6,2:30,752
2013/5/6,2:35,769
2013/5/6,2:40,766
2013/5/6,2:45,765
2013/5/6,2:50,768
2013/5/6,2:55,779
2013/5/6,3:00,788
2013/5/6,3:05,798
2013/5/6,3:10,790
2013/5/6,3:15,801
2013/5/6,3:20,802
2013/5/6,3:25,807
2013/5/6,3:30,805
2013/5/6,3:35,806
2013/5/6,3:40,811
2013/5/6,3:45,819
2013/5/6,3:50,823
2013/5/6,3:55,819
2013/5/6,4:00,816
2013/5/6,4:05,830
2013/5/6,4:10,829
