2013/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1558,18:00〜19:00,12/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/17,0:00,929,930
2013/12/17,1:00,951,946
2013/12/17,2:00,992,992
2013/12/17,3:00,1024,1028
2013/12/17,4:00,1046,1050
2013/12/17,5:00,1051,1061
2013/12/17,6:00,1121,1118
2013/12/17,7:00,1188,1180
2013/12/17,8:00,1233,1204
2013/12/17,9:00,1261,1246
2013/12/17,10:00,1255,1245
2013/12/17,11:00,1265,1226
2013/12/17,12:00,1221,1180
2013/12/17,13:00,1264,1245
2013/12/17,14:00,1263,1245
2013/12/17,15:00,1263,1237
2013/12/17,16:00,1300,1299
2013/12/17,17:00,1360,1368
2013/12/17,18:00,1359,1365
2013/12/17,19:00,1308,1320
2013/12/17,20:00,1251,1262
2013/12/17,21:00,1186,1200
2013/12/17,22:00,1110,1113
2013/12/17,23:00,1023,1016
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1540,18:00〜19:00,12/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,12/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/17,0:00,961
2013/12/17,0:05,956
2013/12/17,0:10,952
2013/12/17,0:15,939
2013/12/17,0:20,935
2013/12/17,0:25,930
2013/12/17,0:30,926
2013/12/17,0:35,920
2013/12/17,0:40,902
2013/12/17,0:45,909
2013/12/17,0:50,913
2013/12/17,0:55,912
2013/12/17,1:00,916
2013/12/17,1:05,942
2013/12/17,1:10,942
2013/12/17,1:15,945
2013/12/17,1:20,941
2013/12/17,1:25,943
2013/12/17,1:30,940
2013/12/17,1:35,949
2013/12/17,1:40,953
2013/12/17,1:45,964
2013/12/17,1:50,969
2013/12/17,1:55,973
2013/12/17,2:00,974
2013/12/17,2:05,979
2013/12/17,2:10,982
2013/12/17,2:15,986
2013/12/17,2:20,981
2013/12/17,2:25,976
2013/12/17,2:30,980
2013/12/17,2:35,990
2013/12/17,2:40,1000
2013/12/17,2:45,999
2013/12/17,2:50,1005
2013/12/17,2:55,1007
2013/12/17,3:00,1005
2013/12/17,3:05,1014
2013/12/17,3:10,1011
2013/12/17,3:15,1008
2013/12/17,3:20,1011
2013/12/17,3:25,1023
2013/12/17,3:30,1024
2013/12/17,3:35,1028
2013/12/17,3:40,1027
2013/12/17,3:45,1032
2013/12/17,3:50,1038
2013/12/17,3:55,1041
2013/12/17,4:00,1035
2013/12/17,4:05,1035
2013/12/17,4:10,1040
2013/12/17,4:15,1047
2013/12/17,4:20,1048
2013/12/17,4:25,1053
