2013/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1382,18:00〜19:00,12/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,12/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/23,0:00,963,915
2013/12/23,1:00,969,960
2013/12/23,2:00,1002,995
2013/12/23,3:00,1026,1021
2013/12/23,4:00,1029,1022
2013/12/23,5:00,1012,1004
2013/12/23,6:00,1044,1033
2013/12/23,7:00,1115,1122
2013/12/23,8:00,1185,1200
2013/12/23,9:00,1211,1227
2013/12/23,10:00,1210,1204
2013/12/23,11:00,1189,1171
2013/12/23,12:00,1158,1106
2013/12/23,13:00,1134,1085
2013/12/23,14:00,1115,1064
2013/12/23,15:00,1112,1060
2013/12/23,16:00,1144,1097
2013/12/23,17:00,1245,1198
2013/12/23,18:00,1308,1252
2013/12/23,19:00,1268,1240
2013/12/23,20:00,1233,1219
2013/12/23,21:00,1182,1181
2013/12/23,22:00,1106,1138
2013/12/23,23:00,1022,1086
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,12/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/23,0:00,992
2013/12/23,0:05,987
2013/12/23,0:10,977
2013/12/23,0:15,960
2013/12/23,0:20,966
2013/12/23,0:25,963
2013/12/23,0:30,966
2013/12/23,0:35,960
2013/12/23,0:40,955
2013/12/23,0:45,953
2013/12/23,0:50,953
2013/12/23,0:55,944
2013/12/23,1:00,949
2013/12/23,1:05,972
2013/12/23,1:10,972
2013/12/23,1:15,976
2013/12/23,1:20,982
2013/12/23,1:25,979
2013/12/23,1:30,984
2013/12/23,1:35,984
2013/12/23,1:40,998
2013/12/23,1:45,999
2013/12/23,1:50,997
2013/12/23,1:55,997
2013/12/23,2:00,995
2013/12/23,2:05,1000
2013/12/23,2:10,1009
2013/12/23,2:15,1012
2013/12/23,2:20,1015
2013/12/23,2:25,1013
2013/12/23,2:30,1022
2013/12/23,2:35,1019
2013/12/23,2:40,1022
2013/12/23,2:45,1018
2013/12/23,2:50,1027
2013/12/23,2:55,1033
2013/12/23,3:00,1041
2013/12/23,3:05,1045
2013/12/23,3:10,1043
2013/12/23,3:15,1036
2013/12/23,3:20,1034
2013/12/23,3:25,1047
2013/12/23,3:30,1044
2013/12/23,3:35,1049
2013/12/23,3:40,1039
2013/12/23,3:45,1047
2013/12/23,3:50,1034
2013/12/23,3:55,1040
2013/12/23,4:00,1041
2013/12/23,4:05,1055
2013/12/23,4:10,1047
2013/12/23,4:15,1050
2013/12/23,4:20,1040
