2013/4/28,4:15,894
2013/4/28,4:20,892
2013/4/28,4:25,887
2013/4/28,4:30,879
2013/4/28,4:35,889
2013/4/28,4:40,885
2013/4/28,4:45,886
2013/4/28,4:50,876
2013/4/28,4:55,882
2013/4/28,5:00,879
2013/4/28,5:05,881
2013/4/28,5:10,874
2013/4/28,5:15,871
2013/4/28,5:20,866
2013/4/28,5:25,858
2013/4/28,5:30,859
2013/4/28,5:35,855
2013/4/28,5:40,842
2013/4/28,5:45,848
2013/4/28,5:50,839
2013/4/28,5:55,836
2013/4/28,6:00,831
2013/4/28,6:05,825
2013/4/28,6:10,818
2013/4/28,6:15,819
2013/4/28,6:20,811
2013/4/28,6:25,816
2013/4/28,6:30,804
2013/4/28,6:35,810
2013/4/28,6:40,806
2013/4/28,6:45,806
2013/4/28,6:50,799
2013/4/28,6:55,793
2013/4/28,7:00,793
2013/4/28,7:05,787
2013/4/28,7:10,787
2013/4/28,7:15,789
2013/4/28,7:20,780
2013/4/28,7:25,780
2013/4/28,7:30,782
2013/4/28,7:35,777
2013/4/28,7:40,777
2013/4/28,7:45,777
2013/4/28,7:50,771
2013/4/28,7:55,773
2013/4/28,8:00,773
2013/4/28,8:05,767
2013/4/28,8:10,772
2013/4/28,8:15,756
2013/4/28,8:20,762
2013/4/28,8:25,762
2013/4/28,8:30,764
2013/4/28,8:35,770
2013/4/28,8:40,757
2013/4/28,8:45,762
2013/4/28,8:50,771
2013/4/28,8:55,778
2013/4/28,9:00,785
2013/4/28,9:05,776
2013/4/28,9:10,771
2013/4/28,9:15,783
2013/4/28,9:20,774
2013/4/28,9:25,780
2013/4/28,9:30,768
2013/4/28,9:35,773
2013/4/28,9:40,777
2013/4/28,9:45,784
2013/4/28,9:50,789
2013/4/28,9:55,784
2013/4/28,10:00,787
2013/4/28,10:05,796
2013/4/28,10:10,785
2013/4/28,10:15,790
2013/4/28,10:20,783
2013/4/28,10:25,778
2013/4/28,10:30,773
2013/4/28,10:35,774
2013/4/28,10:40,773
2013/4/28,10:45,776
2013/4/28,10:50,779
2013/4/28,10:55,780
2013/4/28,11:00,786
2013/4/28,11:05,791
2013/4/28,11:10,790
2013/4/28,11:15,791
2013/4/28,11:20,789
2013/4/28,11:25,785
2013/4/28,11:30,786
2013/4/28,11:35,788
2013/4/28,11:40,788
2013/4/28,11:45,784
2013/4/28,11:50,787
2013/4/28,11:55,787
2013/4/28,12:00,792
2013/4/28,12:05,797
2013/4/28,12:10,798
2013/4/28,12:15,796
2013/4/28,12:20,793
2013/4/28,12:25,795
2013/4/28,12:30,799
2013/4/28,12:35,794
2013/4/28,12:40,790
2013/4/28,12:45,787
2013/4/28,12:50,789
2013/4/28,12:55,794
2013/4/28,13:00,796
2013/4/28,13:05,796
2013/4/28,13:10,788
2013/4/28,13:15,790
2013/4/28,13:20,793
2013/4/28,13:25,795
2013/4/28,13:30,789
2013/4/28,13:35,780
2013/4/28,13:40,789
2013/4/28,13:45,794
2013/4/28,13:50,794
2013/4/28,13:55,791
2013/4/28,14:00,781
2013/4/28,14:05,787
2013/4/28,14:10,784
2013/4/28,14:15,785
2013/4/28,14:20,786
2013/4/28,14:25,785
2013/4/28,14:30,775
2013/4/28,14:35,795
2013/4/28,14:40,783
2013/4/28,14:45,791
2013/4/28,14:50,781
2013/4/28,14:55,781
2013/4/28,15:00,781
2013/4/28,15:05,779
2013/4/28,15:10,779
2013/4/28,15:15,781
2013/4/28,15:20,775
2013/4/28,15:25,791
2013/4/28,15:30,794
2013/4/28,15:35,791
2013/4/28,15:40,788
2013/4/28,15:45,794
2013/4/28,15:50,791
2013/4/28,15:55,792
2013/4/28,16:00,784
2013/4/28,16:05,782
2013/4/28,16:10,793
2013/4/28,16:15,798
2013/4/28,16:20,801
2013/4/28,16:25,806
2013/4/28,16:30,799
2013/4/28,16:35,800
2013/4/28,16:40,801
2013/4/28,16:45,806
2013/4/28,16:50,803
2013/4/28,16:55,800
2013/4/28,17:00,810
2013/4/28,17:05,816
2013/4/28,17:10,818
2013/4/28,17:15,827
2013/4/28,17:20,821
2013/4/28,17:25,838
2013/4/28,17:30,841
2013/4/28,17:35,839
2013/4/28,17:40,845
2013/4/28,17:45,836
2013/4/28,17:50,845
2013/4/28,17:55,857
2013/4/28,18:00,865
2013/4/28,18:05,878
2013/4/28,18:10,868
2013/4/28,18:15,880
2013/4/28,18:20,878
2013/4/28,18:25,885
2013/4/28,18:30,884
2013/4/28,18:35,879
2013/4/28,18:40,891
2013/4/28,18:45,907
2013/4/28,18:50,915
2013/4/28,18:55,925
2013/4/28,19:00,927
2013/4/28,19:05,933
2013/4/28,19:10,930
2013/4/28,19:15,933
2013/4/28,19:20,921
2013/4/28,19:25,922
2013/4/28,19:30,928
2013/4/28,19:35,935
2013/4/28,19:40,939
2013/4/28,19:45,936
2013/4/28,19:50,929
2013/4/28,19:55,933
2013/4/28,20:00,930
2013/4/28,20:05,927
2013/4/28,20:10,915
2013/4/28,20:15,909
2013/4/28,20:20,906
2013/4/28,20:25,910
2013/4/28,20:30,907
2013/4/28,20:35,902
2013/4/28,20:40,892
2013/4/28,20:45,891
2013/4/28,20:50,883
2013/4/28,20:55,894
2013/4/28,21:00,880
2013/4/28,21:05,874
2013/4/28,21:10,875
2013/4/28,21:15,875
2013/4/28,21:20,868
2013/4/28,21:25,867
2013/4/28,21:30,858
2013/4/28,21:35,855
2013/4/28,21:40,849
2013/4/28,21:45,848
2013/4/28,21:50,835
2013/4/28,21:55,826
2013/4/28,22:00,826
2013/4/28,22:05,829
2013/4/28,22:10,832
2013/4/28,22:15,831
2013/4/28,22:20,825
2013/4/28,22:25,827
2013/4/28,22:30,825
2013/4/28,22:35,817
2013/4/28,22:40,808
2013/4/28,22:45,802
2013/4/28,22:50,794
2013/4/28,22:55,787
2013/4/28,23:00,785
2013/4/28,23:05,790
2013/4/28,23:10,774
2013/4/28,23:15,777
2013/4/28,23:20,773
2013/4/28,23:25,769
2013/4/28,23:30,770
2013/4/28,23:35,769
2013/4/28,23:40,759
2013/4/28,23:45,745
2013/4/28,23:50,738
2013/4/28,23:55,739
