2013/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1354,18:00〜19:00,2/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,2/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/3,0:00,848,865
2013/2/3,1:00,888,895
2013/2/3,2:00,932,944
2013/2/3,3:00,964,971
2013/2/3,4:00,964,977
2013/2/3,5:00,929,936
2013/2/3,6:00,923,920
2013/2/3,7:00,952,950
2013/2/3,8:00,947,959
2013/2/3,9:00,948,963
2013/2/3,10:00,919,944
2013/2/3,11:00,886,921
2013/2/3,12:00,874,918
2013/2/3,13:00,855,892
2013/2/3,14:00,844,870
2013/2/3,15:00,843,852
2013/2/3,16:00,869,874
2013/2/3,17:00,973,1006
2013/2/3,18:00,1065,1076
2013/2/3,19:00,1055,1076
2013/2/3,20:00,1027,1050
2013/2/3,21:00,978,1004
2013/2/3,22:00,918,951
2013/2/3,23:00,856,886
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1425,9:00〜10:00,2/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00〜10:00,2/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/3,0:00,878
2013/2/3,0:05,873
2013/2/3,0:10,875
2013/2/3,0:15,867
2013/2/3,0:20,862
2013/2/3,0:25,854
2013/2/3,0:30,850
2013/2/3,0:35,846
2013/2/3,0:40,849
2013/2/3,0:45,849
2013/2/3,0:50,847
2013/2/3,0:55,849
2013/2/3,1:00,861
2013/2/3,1:05,885
2013/2/3,1:10,883
2013/2/3,1:15,886
2013/2/3,1:20,894
2013/2/3,1:25,897
2013/2/3,1:30,904
2013/2/3,1:35,909
2013/2/3,1:40,909
2013/2/3,1:45,913
2013/2/3,1:50,911
2013/2/3,1:55,913
2013/2/3,2:00,922
2013/2/3,2:05,929
2013/2/3,2:10,937
2013/2/3,2:15,935
2013/2/3,2:20,938
2013/2/3,2:25,937
2013/2/3,2:30,936
2013/2/3,2:35,942
2013/2/3,2:40,951
2013/2/3,2:45,954
2013/2/3,2:50,952
2013/2/3,2:55,964
2013/2/3,3:00,963
2013/2/3,3:05,970
2013/2/3,3:10,969
2013/2/3,3:15,966
2013/2/3,3:20,970
2013/2/3,3:25,971
2013/2/3,3:30,976
2013/2/3,3:35,978
2013/2/3,3:40,982
2013/2/3,3:45,974
2013/2/3,3:50,980
2013/2/3,3:55,979
2013/2/3,4:00,984
2013/2/3,4:05,982
2013/2/3,4:10,981
2013/2/3,4:15,983
2013/2/3,4:20,975
