2013/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,10/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/5,0:00,807,820
2013/10/5,1:00,786,787
2013/10/5,2:00,819,804
2013/10/5,3:00,856,853
2013/10/5,4:00,889,888
2013/10/5,5:00,879,875
2013/10/5,6:00,876,857
2013/10/5,7:00,897,865
2013/10/5,8:00,932,897
2013/10/5,9:00,981,945
2013/10/5,10:00,1005,978
2013/10/5,11:00,1020,988
2013/10/5,12:00,979,978
2013/10/5,13:00,996,994
2013/10/5,14:00,987,995
2013/10/5,15:00,980,988
2013/10/5,16:00,985,997
2013/10/5,17:00,1002,1013
2013/10/5,18:00,1032,1062
2013/10/5,19:00,1014,1034
2013/10/5,20:00,961,981
2013/10/5,21:00,916,921
2013/10/5,22:00,877,862
2013/10/5,23:00,811,793
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1213,18:00〜19:00,10/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/5,0:00,825
2013/10/5,0:05,803
2013/10/5,0:10,805
2013/10/5,0:15,806
2013/10/5,0:20,804
2013/10/5,0:25,805
2013/10/5,0:30,808
2013/10/5,0:35,791
2013/10/5,0:40,787
2013/10/5,0:45,779
2013/10/5,0:50,787
2013/10/5,0:55,781
2013/10/5,1:00,776
2013/10/5,1:05,798
2013/10/5,1:10,794
2013/10/5,1:15,785
2013/10/5,1:20,787
2013/10/5,1:25,784
2013/10/5,1:30,784
2013/10/5,1:35,786
2013/10/5,1:40,782
2013/10/5,1:45,785
2013/10/5,1:50,786
2013/10/5,1:55,781
2013/10/5,2:00,778
2013/10/5,2:05,788
2013/10/5,2:10,801
2013/10/5,2:15,811
2013/10/5,2:20,802
2013/10/5,2:25,805
2013/10/5,2:30,806
2013/10/5,2:35,822
2013/10/5,2:40,818
2013/10/5,2:45,815
2013/10/5,2:50,821
2013/10/5,2:55,827
2013/10/5,3:00,828
2013/10/5,3:05,839
2013/10/5,3:10,831
2013/10/5,3:15,837
2013/10/5,3:20,835
2013/10/5,3:25,842
2013/10/5,3:30,842
2013/10/5,3:35,842
2013/10/5,3:40,847
2013/10/5,3:45,858
2013/10/5,3:50,863
2013/10/5,3:55,867
2013/10/5,4:00,875
2013/10/5,4:05,869
2013/10/5,4:10,872
2013/10/5,4:15,877
2013/10/5,4:20,874
