2013/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1173,19:00〜20:00,4/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/7,0:00,770,776
2013/4/7,1:00,789,812
2013/4/7,2:00,843,864
2013/4/7,3:00,891,904
2013/4/7,4:00,901,917
2013/4/7,5:00,883,886
2013/4/7,6:00,861,868
2013/4/7,7:00,854,866
2013/4/7,8:00,848,859
2013/4/7,9:00,871,874
2013/4/7,10:00,873,890
2013/4/7,11:00,862,897
2013/4/7,12:00,868,906
2013/4/7,13:00,866,908
2013/4/7,14:00,864,905
2013/4/7,15:00,869,903
2013/4/7,16:00,883,905
2013/4/7,17:00,941,955
2013/4/7,18:00,1015,1032
2013/4/7,19:00,1061,1041
2013/4/7,20:00,1041,1007
2013/4/7,21:00,991,957
2013/4/7,22:00,943,895
2013/4/7,23:00,872,827
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1228,19:00〜20:00,4/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,4/8,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/7,0:00,783
2013/4/7,0:05,778
2013/4/7,0:10,775
2013/4/7,0:15,773
2013/4/7,0:20,767
2013/4/7,0:25,766
2013/4/7,0:30,760
2013/4/7,0:35,771
2013/4/7,0:40,762
2013/4/7,0:45,760
2013/4/7,0:50,760
2013/4/7,0:55,749
2013/4/7,1:00,762
2013/4/7,1:05,773
2013/4/7,1:10,777
2013/4/7,1:15,785
2013/4/7,1:20,779
2013/4/7,1:25,787
2013/4/7,1:30,794
2013/4/7,1:35,804
2013/4/7,1:40,791
2013/4/7,1:45,804
2013/4/7,1:50,811
2013/4/7,1:55,808
2013/4/7,2:00,822
2013/4/7,2:05,825
2013/4/7,2:10,833
2013/4/7,2:15,829
2013/4/7,2:20,834
2013/4/7,2:25,835
2013/4/7,2:30,838
2013/4/7,2:35,846
2013/4/7,2:40,849
2013/4/7,2:45,846
2013/4/7,2:50,860
2013/4/7,2:55,867
2013/4/7,3:00,876
2013/4/7,3:05,878
2013/4/7,3:10,878
2013/4/7,3:15,887
2013/4/7,3:20,891
2013/4/7,3:25,896
2013/4/7,3:30,895
2013/4/7,3:35,891
2013/4/7,3:40,888
2013/4/7,3:45,897
2013/4/7,3:50,908
2013/4/7,3:55,905
2013/4/7,4:00,902
2013/4/7,4:05,900
2013/4/7,4:10,906
