2013/7/11,4:45,969
2013/7/11,4:50,974
2013/7/11,4:55,971
2013/7/11,5:00,959
2013/7/11,5:05,965
2013/7/11,5:10,963
2013/7/11,5:15,968
2013/7/11,5:20,968
2013/7/11,5:25,968
2013/7/11,5:30,965
2013/7/11,5:35,960
2013/7/11,5:40,952
2013/7/11,5:45,950
2013/7/11,5:50,951
2013/7/11,5:55,949
2013/7/11,6:00,962
2013/7/11,6:05,972
2013/7/11,6:10,975
2013/7/11,6:15,978
2013/7/11,6:20,980
2013/7/11,6:25,981
2013/7/11,6:30,983
2013/7/11,6:35,987
2013/7/11,6:40,994
2013/7/11,6:45,998
2013/7/11,6:50,997
2013/7/11,6:55,1006
2013/7/11,7:00,1013
2013/7/11,7:05,1024
2013/7/11,7:10,1034
2013/7/11,7:15,1033
2013/7/11,7:20,1040
2013/7/11,7:25,1044
2013/7/11,7:30,1053
2013/7/11,7:35,1061
2013/7/11,7:40,1071
2013/7/11,7:45,1079
2013/7/11,7:50,1093
2013/7/11,7:55,1098
2013/7/11,8:00,1108
2013/7/11,8:05,1135
2013/7/11,8:10,1150
2013/7/11,8:15,1157
2013/7/11,8:20,1172
2013/7/11,8:25,1181
2013/7/11,8:30,1195
2013/7/11,8:35,1213
2013/7/11,8:40,1222
2013/7/11,8:45,1236
2013/7/11,8:50,1252
2013/7/11,8:55,1266
2013/7/11,9:00,1276
2013/7/11,9:05,1288
2013/7/11,9:10,1296
2013/7/11,9:15,1305
2013/7/11,9:20,1307
2013/7/11,9:25,1320
2013/7/11,9:30,1326
2013/7/11,9:35,1331
2013/7/11,9:40,1342
2013/7/11,9:45,1348
2013/7/11,9:50,1353
2013/7/11,9:55,1363
2013/7/11,10:00,1376
2013/7/11,10:05,1378
2013/7/11,10:10,1377
2013/7/11,10:15,1382
2013/7/11,10:20,1384
2013/7/11,10:25,1389
2013/7/11,10:30,1394
2013/7/11,10:35,1397
2013/7/11,10:40,1398
2013/7/11,10:45,1408
2013/7/11,10:50,1409
2013/7/11,10:55,1411
2013/7/11,11:00,1412
2013/7/11,11:05,1423
2013/7/11,11:10,1429
2013/7/11,11:15,1426
2013/7/11,11:20,1429
2013/7/11,11:25,1429
2013/7/11,11:30,1432
2013/7/11,11:35,1436
2013/7/11,11:40,1435
2013/7/11,11:45,1441
2013/7/11,11:50,1442
2013/7/11,11:55,1441
2013/7/11,12:00,1434
2013/7/11,12:05,1411
2013/7/11,12:10,1406
2013/7/11,12:15,1410
2013/7/11,12:20,1401
2013/7/11,12:25,1407
2013/7/11,12:30,1411
2013/7/11,12:35,1406
2013/7/11,12:40,1403
2013/7/11,12:45,1407
2013/7/11,12:50,1411
2013/7/11,12:55,1414
2013/7/11,13:00,1415
2013/7/11,13:05,1429
2013/7/11,13:10,1433
2013/7/11,13:15,1437
2013/7/11,13:20,1440
2013/7/11,13:25,1440
2013/7/11,13:30,1449
2013/7/11,13:35,1451
2013/7/11,13:40,1450
2013/7/11,13:45,1452
2013/7/11,13:50,1452
2013/7/11,13:55,1446
2013/7/11,14:00,1448
2013/7/11,14:05,1443
2013/7/11,14:10,1451
2013/7/11,14:15,1451
2013/7/11,14:20,1451
2013/7/11,14:25,1456
2013/7/11,14:30,1462
2013/7/11,14:35,1462
2013/7/11,14:40,1458
2013/7/11,14:45,1454
2013/7/11,14:50,1456
2013/7/11,14:55,1452
2013/7/11,15:00,1447
2013/7/11,15:05,1443
2013/7/11,15:10,1448
2013/7/11,15:15,1448
2013/7/11,15:20,1450
2013/7/11,15:25,1462
2013/7/11,15:30,1457
2013/7/11,15:35,1462
2013/7/11,15:40,1460
2013/7/11,15:45,1461
2013/7/11,15:50,1465
2013/7/11,15:55,1463
2013/7/11,16:00,1457
2013/7/11,16:05,1469
2013/7/11,16:10,1478
2013/7/11,16:15,1480
2013/7/11,16:20,1480
2013/7/11,16:25,1490
2013/7/11,16:30,1490
2013/7/11,16:35,1488
2013/7/11,16:40,1485
2013/7/11,16:45,1489
2013/7/11,16:50,1479
2013/7/11,16:55,1476
2013/7/11,17:00,1478
2013/7/11,17:05,1467
2013/7/11,17:10,1468
2013/7/11,17:15,1470
2013/7/11,17:20,1466
2013/7/11,17:25,1469
2013/7/11,17:30,1470
2013/7/11,17:35,1464
2013/7/11,17:40,1464
2013/7/11,17:45,1459
2013/7/11,17:50,1459
2013/7/11,17:55,1459
2013/7/11,18:00,1447
2013/7/11,18:05,1450
2013/7/11,18:10,1449
2013/7/11,18:15,1452
2013/7/11,18:20,1446
2013/7/11,18:25,1455
2013/7/11,18:30,1454
2013/7/11,18:35,1449
2013/7/11,18:40,1441
2013/7/11,18:45,1440
2013/7/11,18:50,1445
2013/7/11,18:55,1437
2013/7/11,19:00,1432
2013/7/11,19:05,1427
2013/7/11,19:10,1432
2013/7/11,19:15,1427
2013/7/11,19:20,1426
2013/7/11,19:25,1426
2013/7/11,19:30,1430
2013/7/11,19:35,1421
2013/7/11,19:40,1423
2013/7/11,19:45,1424
2013/7/11,19:50,1424
2013/7/11,19:55,1424
2013/7/11,20:00,1421
2013/7/11,20:05,1408
2013/7/11,20:10,1407
2013/7/11,20:15,1392
2013/7/11,20:20,1388
2013/7/11,20:25,1385
2013/7/11,20:30,1376
2013/7/11,20:35,1362
2013/7/11,20:40,1349
2013/7/11,20:45,1354
2013/7/11,20:50,1354
2013/7/11,20:55,1350
2013/7/11,21:00,1339
2013/7/11,21:05,1331
2013/7/11,21:10,1327
2013/7/11,21:15,1322
2013/7/11,21:20,1309
2013/7/11,21:25,1309
2013/7/11,21:30,1293
2013/7/11,21:35,1292
2013/7/11,21:40,1289
2013/7/11,21:45,1276
2013/7/11,21:50,1266
2013/7/11,21:55,1252
2013/7/11,22:00,1243
2013/7/11,22:05,1242
2013/7/11,22:10,1242
2013/7/11,22:15,1236
2013/7/11,22:20,1229
2013/7/11,22:25,1232
2013/7/11,22:30,1222
2013/7/11,22:35,1213
2013/7/11,22:40,1188
2013/7/11,22:45,1197
2013/7/11,22:50,1186
2013/7/11,22:55,1180
2013/7/11,23:00,1170
2013/7/11,23:05,1159
2013/7/11,23:10,1146
2013/7/11,23:15,1137
2013/7/11,23:20,1134
2013/7/11,23:25,1121
2013/7/11,23:30,1117
2013/7/11,23:35,1102
2013/7/11,23:40,1092
2013/7/11,23:45,1085
2013/7/11,23:50,1072
2013/7/11,23:55,1057
