2013/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1523,14:00〜15:00,7/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00〜15:00,7/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/27,0:00,974,1035
2013/7/27,1:00,936,966
2013/7/27,2:00,931,932
2013/7/27,3:00,937,933
2013/7/27,4:00,949,956
2013/7/27,5:00,944,945
2013/7/27,6:00,945,946
2013/7/27,7:00,1003,992
2013/7/27,8:00,1102,1091
2013/7/27,9:00,1207,1204
2013/7/27,10:00,1280,1287
2013/7/27,11:00,1318,1326
2013/7/27,12:00,1321,1323
2013/7/27,13:00,1354,1341
2013/7/27,14:00,1329,1344
2013/7/27,15:00,1310,1342
2013/7/27,16:00,1306,1341
2013/7/27,17:00,1302,1316
2013/7/27,18:00,1298,1303
2013/7/27,19:00,1296,1292
2013/7/27,20:00,1256,1267
2013/7/27,21:00,1190,1201
2013/7/27,22:00,1132,1153
2013/7/27,23:00,1043,1068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1418,19:00〜20:00,7/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00〜20:00,7/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/27,0:00,1032
2013/7/27,0:05,1021
2013/7/27,0:10,1011
2013/7/27,0:15,1005
2013/7/27,0:20,999
2013/7/27,0:25,991
2013/7/27,0:30,983
2013/7/27,0:35,975
2013/7/27,0:40,965
2013/7/27,0:45,963
2013/7/27,0:50,958
2013/7/27,0:55,953
2013/7/27,1:00,942
2013/7/27,1:05,960
2013/7/27,1:10,957
2013/7/27,1:15,955
2013/7/27,1:20,951
2013/7/27,1:25,943
2013/7/27,1:30,945
2013/7/27,1:35,944
2013/7/27,1:40,937
2013/7/27,1:45,935
2013/7/27,1:50,936
2013/7/27,1:55,937
2013/7/27,2:00,934
2013/7/27,2:05,930
2013/7/27,2:10,932
2013/7/27,2:15,932
2013/7/27,2:20,930
2013/7/27,2:25,931
2013/7/27,2:30,928
2013/7/27,2:35,929
2013/7/27,2:40,931
2013/7/27,2:45,935
2013/7/27,2:50,934
2013/7/27,2:55,935
2013/7/27,3:00,928
2013/7/27,3:05,935
2013/7/27,3:10,933
2013/7/27,3:15,936
2013/7/27,3:20,943
2013/7/27,3:25,934
2013/7/27,3:30,932
2013/7/27,3:35,933
2013/7/27,3:40,937
2013/7/27,3:45,947
2013/7/27,3:50,949
2013/7/27,3:55,951
2013/7/27,4:00,954
2013/7/27,4:05,954
2013/7/27,4:10,952
2013/7/27,4:15,957
2013/7/27,4:20,966
2013/7/27,4:25,966
