2013/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1392,18:00〜19:00,12/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/6,0:00,905,909
2013/12/6,1:00,921,919
2013/12/6,2:00,964,966
2013/12/6,3:00,1002,1007
2013/12/6,4:00,1022,1031
2013/12/6,5:00,1025,1036
2013/12/6,6:00,1093,1100
2013/12/6,7:00,1146,1150
2013/12/6,8:00,1150,1146
2013/12/6,9:00,1165,1134
2013/12/6,10:00,1131,1102
2013/12/6,11:00,1105,1086
2013/12/6,12:00,1036,1046
2013/12/6,13:00,1071,1048
2013/12/6,14:00,1064,1047
2013/12/6,15:00,1068,1047
2013/12/6,16:00,1108,1081
2013/12/6,17:00,1195,1190
2013/12/6,18:00,1231,1244
2013/12/6,19:00,1190,1216
2013/12/6,20:00,1145,1175
2013/12/6,21:00,1095,1125
2013/12/6,22:00,1053,1075
2013/12/6,23:00,985,1000
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1306,18:00〜19:00,12/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/6,0:00,933
2013/12/6,0:05,926
2013/12/6,0:10,925
2013/12/6,0:15,920
2013/12/6,0:20,915
2013/12/6,0:25,907
2013/12/6,0:30,898
2013/12/6,0:35,888
2013/12/6,0:40,888
2013/12/6,0:45,897
2013/12/6,0:50,898
2013/12/6,0:55,899
2013/12/6,1:00,889
2013/12/6,1:05,920
2013/12/6,1:10,916
2013/12/6,1:15,924
2013/12/6,1:20,923
2013/12/6,1:25,921
2013/12/6,1:30,921
2013/12/6,1:35,936
2013/12/6,1:40,941
2013/12/6,1:45,939
2013/12/6,1:50,944
2013/12/6,1:55,940
2013/12/6,2:00,957
2013/12/6,2:05,963
2013/12/6,2:10,967
2013/12/6,2:15,967
2013/12/6,2:20,960
2013/12/6,2:25,960
2013/12/6,2:30,966
2013/12/6,2:35,973
2013/12/6,2:40,980
2013/12/6,2:45,984
2013/12/6,2:50,987
2013/12/6,2:55,992
2013/12/6,3:00,998
2013/12/6,3:05,1005
2013/12/6,3:10,1004
2013/12/6,3:15,998
2013/12/6,3:20,999
2013/12/6,3:25,1014
2013/12/6,3:30,1002
2013/12/6,3:35,1014
2013/12/6,3:40,1019
2013/12/6,3:45,1020
2013/12/6,3:50,1017
2013/12/6,3:55,1025
2013/12/6,4:00,1027
2013/12/6,4:05,1018
2013/12/6,4:10,1020
2013/12/6,4:15,1026
2013/12/6,4:20,1037
2013/12/6,4:25,1035
