2013/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,18:00〜19:00,11/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,11/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/22,0:00,882,885
2013/11/22,1:00,895,889
2013/11/22,2:00,927,930
2013/11/22,3:00,973,979
2013/11/22,4:00,990,1003
2013/11/22,5:00,1001,1012
2013/11/22,6:00,1062,1057
2013/11/22,7:00,1086,1092
2013/11/22,8:00,1049,1086
2013/11/22,9:00,1052,1085
2013/11/22,10:00,1040,1075
2013/11/22,11:00,1027,1064
2013/11/22,12:00,968,1010
2013/11/22,13:00,1003,1016
2013/11/22,14:00,1003,1017
2013/11/22,15:00,991,1009
2013/11/22,16:00,1033,1046
2013/11/22,17:00,1129,1136
2013/11/22,18:00,1185,1182
2013/11/22,19:00,1138,1149
2013/11/22,20:00,1098,1109
2013/11/22,21:00,1052,1061
2013/11/22,22:00,1017,1009
2013/11/22,23:00,942,939
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,11/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/22,0:00,918
2013/11/22,0:05,914
2013/11/22,0:10,906
2013/11/22,0:15,890
2013/11/22,0:20,885
2013/11/22,0:25,885
2013/11/22,0:30,878
2013/11/22,0:35,873
2013/11/22,0:40,863
2013/11/22,0:45,860
2013/11/22,0:50,857
2013/11/22,0:55,862
2013/11/22,1:00,863
2013/11/22,1:05,890
2013/11/22,1:10,884
2013/11/22,1:15,883
2013/11/22,1:20,888
2013/11/22,1:25,891
2013/11/22,1:30,897
2013/11/22,1:35,892
2013/11/22,1:40,893
2013/11/22,1:45,904
2013/11/22,1:50,913
2013/11/22,1:55,924
2013/11/22,2:00,925
2013/11/22,2:05,928
2013/11/22,2:10,930
2013/11/22,2:15,934
2013/11/22,2:20,938
2013/11/22,2:25,943
2013/11/22,2:30,934
2013/11/22,2:35,943
2013/11/22,2:40,958
2013/11/22,2:45,962
2013/11/22,2:50,969
2013/11/22,2:55,964
2013/11/22,3:00,966
2013/11/22,3:05,976
2013/11/22,3:10,981
2013/11/22,3:15,993
2013/11/22,3:20,986
2013/11/22,3:25,982
2013/11/22,3:30,981
2013/11/22,3:35,992
2013/11/22,3:40,1000
2013/11/22,3:45,1007
2013/11/22,3:50,1005
2013/11/22,3:55,995
2013/11/22,4:00,1001
2013/11/22,4:05,1004
2013/11/22,4:10,1006
2013/11/22,4:15,1009
2013/11/22,4:20,1000
2013/11/22,4:25,994
