2013/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1297,14:00〜15:00,5/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,5/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/23,0:00,791,783
2013/5/23,1:00,786,777
2013/5/23,2:00,806,817
2013/5/23,3:00,847,870
2013/5/23,4:00,875,899
2013/5/23,5:00,853,882
2013/5/23,6:00,854,878
2013/5/23,7:00,859,893
2013/5/23,8:00,898,930
2013/5/23,9:00,959,999
2013/5/23,10:00,1007,1035
2013/5/23,11:00,1028,1061
2013/5/23,12:00,987,1020
2013/5/23,13:00,1045,1081
2013/5/23,14:00,1076,1091
2013/5/23,15:00,1058,1080
2013/5/23,16:00,1055,1084
2013/5/23,17:00,1029,1066
2013/5/23,18:00,1024,1068
2013/5/23,19:00,1038,1077
2013/5/23,20:00,993,1027
2013/5/23,21:00,941,966
2013/5/23,22:00,904,928
2013/5/23,23:00,837,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1320,14:00〜15:00,5/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,5/24,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/23,0:00,819
2013/5/23,0:05,815
2013/5/23,0:10,809
2013/5/23,0:15,793
2013/5/23,0:20,804
2013/5/23,0:25,799
2013/5/23,0:30,799
2013/5/23,0:35,787
2013/5/23,0:40,781
2013/5/23,0:45,766
2013/5/23,0:50,764
2013/5/23,0:55,769
2013/5/23,1:00,767
2013/5/23,1:05,789
2013/5/23,1:10,782
2013/5/23,1:15,780
2013/5/23,1:20,784
2013/5/23,1:25,785
2013/5/23,1:30,783
2013/5/23,1:35,780
2013/5/23,1:40,782
2013/5/23,1:45,786
2013/5/23,1:50,796
2013/5/23,1:55,796
2013/5/23,2:00,802
2013/5/23,2:05,807
2013/5/23,2:10,809
2013/5/23,2:15,810
2013/5/23,2:20,809
2013/5/23,2:25,812
2013/5/23,2:30,816
2013/5/23,2:35,820
2013/5/23,2:40,821
2013/5/23,2:45,832
2013/5/23,2:50,833
2013/5/23,2:55,839
2013/5/23,3:00,842
2013/5/23,3:05,840
2013/5/23,3:10,852
2013/5/23,3:15,855
2013/5/23,3:20,863
2013/5/23,3:25,860
2013/5/23,3:30,863
2013/5/23,3:35,866
2013/5/23,3:40,867
2013/5/23,3:45,871
2013/5/23,3:50,874
2013/5/23,3:55,879
2013/5/23,4:00,879
2013/5/23,4:05,889
2013/5/23,4:10,892
2013/5/23,4:15,884
